ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000750.SZ,20260209,4.23,0.9829,1.4195,0.86,63.0598,35.2527,1.1977,6.405,7.8256,0.9929,0.9929,638617.4477,579620.3977,401352.9034,2701351.8038,2451794.2823,0
000750.SZ,20260206,4.21,0.8289,1.197,0.64,62.7616,35.086,1.1921,6.3748,7.7886,0.9976,0.9976,638617.4477,579620.3977,401352.9034,2688579.4548,2440201.8743,0
000750.SZ,20260205,4.23,1.0969,1.5841,,63.0598,35.2527,1.1977,6.405,7.8256,0.9929,0.9929,638617.4477,579620.3977,401352.9034,2701351.8038,2451794.2823,0
000750.SZ,20260204,4.22,1.3517,1.9521,0.94,62.9107,35.1694,1.1949,6.3899,7.8071,0.9953,0.9953,638617.4477,579620.3977,401352.9034,2694965.6293,2445998.0783,0
000750.SZ,20260203,4.18,0.9126,1.318,0.6,62.3144,34.836,1.1836,6.3293,7.7331,1.0048,1.0048,638617.4477,579620.3977,401352.9034,2669420.9314,2422813.2624,0
000750.SZ,20260202,4.16,1.5435,2.2291,0.99,62.0162,34.6693,1.1779,6.299,7.6961,1.0096,1.0096,638617.4477,579620.3977,401352.9034,2656648.5824,2411220.8544,0
000750.SZ,20260130,4.26,1.5345,2.216,1.03,63.507,28.6505,1.2096,6.4505,6.9501,0.9859,0.9859,638617.4477,579620.3977,401352.9034,2720510.3272,2469182.8942,0
000750.SZ,20260129,4.34,1.6263,2.3486,,64.6996,29.1885,1.2323,6.5716,7.0806,0.9677,0.9677,638617.4477,579620.3977,401352.9034,2771599.723,2515552.526,0
000750.SZ,20260128,4.33,1.5869,2.2918,1.31,64.5506,29.1213,1.2294,6.5565,7.0643,0.97,0.97,638617.4477,579620.3977,401352.9034,2765213.5485,2509756.322,0
000750.SZ,20260127,4.29,1.3174,1.9025,,63.9543,28.8523,1.2181,6.4959,6.999,0.979,0.979,638617.4477,579620.3977,401352.9034,2739668.8506,2486571.5061,0
000750.SZ,20260126,4.32,1.7395,2.5121,,64.4015,29.054,1.2266,6.5413,7.0479,0.9722,0.9722,638617.4477,579620.3977,401352.9034,2758827.3741,2503960.1181,0
000750.SZ,20260123,4.34,1.1751,1.6971,1.1,64.6996,29.1885,1.2323,6.5716,7.0806,0.9677,0.9677,638617.4477,579620.3977,401352.9034,2771599.723,2515552.526,0
000750.SZ,20260122,4.32,0.8998,1.2995,0.73,64.4015,29.054,1.2266,6.5413,7.0479,0.9722,0.9722,638617.4477,579620.3977,401352.9034,2758827.3741,2503960.1181,0
000750.SZ,20260121,4.3,0.943,1.3618,,64.1033,28.9195,1.2209,6.511,7.0153,0.9767,0.9767,638617.4477,579620.3977,401352.9034,2746055.0251,2492367.7101,0
000750.SZ,20260120,4.31,1.2756,1.8422,,64.2524,28.9868,1.2238,6.5262,7.0316,0.9745,0.9745,638617.4477,579620.3977,401352.9034,2752441.1996,2498163.9141,0
000750.SZ,20260119,4.27,0.8606,1.2429,0.38,63.6561,28.7178,1.2124,6.4656,6.9664,0.9836,0.9836,638617.4477,579620.3977,401352.9034,2726896.5017,2474979.0982,0
000750.SZ,20260116,4.27,1.3423,1.9385,0.59,63.6561,28.7178,1.2124,6.4656,6.9664,0.9836,0.9836,638617.4477,579620.3977,401352.9034,2726896.5017,2474979.0982,0
000750.SZ,20260115,4.29,1.7067,2.4648,,63.9543,28.8523,1.2181,6.4959,6.999,0.979,0.979,638617.4477,579620.3977,401352.9034,2739668.8506,2486571.5061,0
000750.SZ,20260114,4.35,2.9332,4.2361,1.48,64.8487,29.2558,1.2351,6.5867,7.0969,0.9655,0.9655,638617.4477,579620.3977,401352.9034,2777985.8975,2521348.73,0
000750.SZ,20260113,4.37,2.0966,3.0278,,65.1469,29.3903,1.2408,6.617,7.1295,0.9611,0.9611,638617.4477,579620.3977,401352.9034,2790758.2464,2532941.1379,0
000750.SZ,20260112,4.42,3.211,4.6372,1.79,65.8923,29.7266,1.255,6.6927,7.2111,0.9502,0.9502,638617.4477,579620.3977,401352.9034,2822689.1188,2561922.1578,0
000750.SZ,20260109,4.29,1.5087,2.1788,0.92,63.9543,28.8523,1.2181,6.4959,6.999,0.979,0.979,638617.4477,579620.3977,401352.9034,2739668.8506,2486571.5061,0
000750.SZ,20260108,4.27,1.424,2.0565,,63.6561,28.7178,1.2124,6.4656,6.9664,0.9836,0.9836,638617.4477,579620.3977,401352.9034,2726896.5017,2474979.0982,0
000750.SZ,20260107,4.32,1.6971,2.4509,1.31,64.4015,29.054,1.2266,6.5413,7.0479,0.9722,0.9722,638617.4477,579620.3977,401352.9034,2758827.3741,2503960.1181,0
000750.SZ,20260106,4.41,2.833,4.0913,2.93,65.7432,29.6593,1.2522,6.6776,7.1948,0.9524,0.9524,638617.4477,579620.3977,401352.9034,2816302.9444,2556125.9539,0
000750.SZ,20260105,4.26,1.4886,2.1498,1.89,63.507,28.6505,1.2096,6.4505,6.9501,0.9859,0.9859,638617.4477,579620.3977,401352.9034,2720510.3272,2469182.8942,0
