ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002623.SZ,20231229,26.75,1.6887,3.3121,1.35,63.7003,49.6546,1.646,1.6807,1.49,0.2243,0.7251,19906.25,19863.6125,10127.5675,532492.1875,531351.6344,0.0
002623.SZ,20231228,26.62,2.4654,4.8354,2.61,63.3907,49.4133,1.638,1.6725,1.4827,0.2254,0.7287,19906.25,19863.6125,10127.5675,529904.375,528769.3648,
002623.SZ,20231227,25.15,0.9764,1.915,1.12,59.8902,46.6846,1.5476,1.5801,1.4008,0.2386,0.7713,19906.25,19863.6125,10127.5675,500642.1875,499569.8544,0.0
002623.SZ,20231226,25.45,0.9115,1.7877,1.03,60.6046,47.2415,1.566,1.599,1.4175,0.2358,0.7622,19906.25,19863.6125,10127.5675,506614.0625,505528.9381,
002623.SZ,20231225,25.61,0.8378,1.6431,0.86,60.9856,47.5385,1.5759,1.609,1.4265,0.2343,0.7574,19906.25,19863.6125,10127.5675,509799.0625,508707.1161,
002623.SZ,20231222,25.48,1.0855,2.1289,1.27,60.676,47.2972,1.5679,1.6009,1.4192,0.2355,0.7613,19906.25,19863.6125,10127.5675,507211.25,506124.8465,
002623.SZ,20231221,25.58,0.9196,1.8036,1.21,60.9142,47.4828,1.574,1.6071,1.4248,0.2346,0.7583,19906.25,19863.6125,10127.5675,509201.875,508111.2078,
002623.SZ,20231220,24.96,0.5851,1.1477,0.79,59.4377,46.3319,1.5359,1.5682,1.3903,0.2404,0.7771,19906.25,19863.6125,10127.5675,496860.0,495795.768,
002623.SZ,20231219,25.2,1.0014,1.9641,1.63,60.0093,46.7774,1.5506,1.5833,1.4036,0.2381,0.7697,19906.25,19863.6125,10127.5675,501637.5,500563.035,0.0
002623.SZ,20231218,25.27,1.2773,2.5052,2.75,60.1759,46.9073,1.5549,1.5877,1.4075,0.2374,0.7676,19906.25,19863.6125,10127.5675,503030.9375,501953.4879,0.0
002623.SZ,20231215,25.7,0.4736,0.9289,0.99,61.1999,47.7055,1.5814,1.6147,1.4315,0.2335,0.7548,19906.25,19863.6125,10127.5675,511590.625,510494.8413,0.0
002623.SZ,20231214,25.67,0.4535,0.8896,0.9,61.1285,47.6498,1.5796,1.6128,1.4298,0.2337,0.7556,19906.25,19863.6125,10127.5675,510993.4375,509898.9329,0.0
002623.SZ,20231213,25.78,0.4889,0.9588,0.85,61.3904,47.854,1.5863,1.6197,1.4359,0.2327,0.7524,19906.25,19863.6125,10127.5675,513183.125,512083.9303,0.0
002623.SZ,20231212,25.89,0.3805,0.7464,0.57,61.6524,48.0582,1.5931,1.6266,1.4421,0.2317,0.7492,19906.25,19863.6125,10127.5675,515372.8125,514268.9276,0.0
002623.SZ,20231211,25.98,0.5268,1.0332,0.78,61.8667,48.2253,1.5986,1.6323,1.4471,0.2309,0.7466,19906.25,19863.6125,10127.5675,517164.375,516056.6528,0.0
002623.SZ,20231208,25.77,0.5467,1.0722,0.8,61.3666,47.8355,1.5857,1.6191,1.4354,0.2328,0.7527,19906.25,19863.6125,10127.5675,512984.0625,511885.2941,0.0
002623.SZ,20231207,25.97,0.563,1.1042,0.8,61.8429,48.2067,1.598,1.6317,1.4465,0.231,0.7469,19906.25,19863.6125,10127.5675,516965.3125,515858.0166,0.0
002623.SZ,20231206,26.03,0.8716,1.7096,1.32,61.9857,48.3181,1.6017,1.6354,1.4499,0.2305,0.7452,19906.25,19863.6125,10127.5675,518159.6875,517049.8334,0.0
002623.SZ,20231205,25.99,0.8259,1.6199,1.37,61.8905,48.2438,1.5992,1.6329,1.4476,0.2309,0.7463,19906.25,19863.6125,10127.5675,517363.4375,516255.2889,0.0
002623.SZ,20231204,26.47,0.5665,1.1112,0.81,63.0335,49.1348,1.6288,1.6631,1.4744,0.2267,0.7328,19906.25,19863.6125,10127.5675,526918.4375,525789.8229,0.0
002623.SZ,20231201,26.76,0.5852,1.1478,0.81,63.7241,49.6731,1.6466,1.6813,1.4905,0.2242,0.7249,19906.25,19863.6125,10127.5675,532691.25,531550.2705,0.0
002623.SZ,20231130,26.71,0.6595,1.2936,0.9,63.605,49.5803,1.6435,1.6781,1.4877,0.2246,0.7262,19906.25,19863.6125,10127.5675,531695.9375,530557.0899,0.0
002623.SZ,20231129,26.95,0.6652,1.3046,0.78,64.1766,50.0258,1.6583,1.6932,1.5011,0.2226,0.7197,19906.25,19863.6125,10127.5675,536473.4375,535324.3569,0.0
002623.SZ,20231128,26.93,0.5397,1.0585,0.55,64.1289,49.9887,1.6571,1.692,1.5,0.2228,0.7203,19906.25,19863.6125,10127.5675,536075.3125,534927.0846,0.0
002623.SZ,20231127,26.9,1.0338,2.0276,1.05,64.0575,49.933,1.6552,1.6901,1.4983,0.223,0.7211,19906.25,19863.6125,10127.5675,535478.125,534331.1763,0.0
002623.SZ,20231124,26.4,0.7087,1.39,0.65,62.8668,49.0049,1.6245,1.6587,1.4705,0.2273,0.7347,19906.25,19863.6125,10127.5675,525525.0,524399.37,0.0
002623.SZ,20231123,26.84,0.7089,1.3905,0.5,63.9146,49.8216,1.6515,1.6863,1.495,0.2235,0.7227,19906.25,19863.6125,10127.5675,534283.75,533139.3595,0.0
002623.SZ,20231122,26.64,1.2979,2.5456,0.69,63.4384,49.4504,1.6392,1.6737,1.4838,0.2252,0.7281,19906.25,19863.6125,10127.5675,530302.5,529166.637,0.0
002623.SZ,20231121,27.27,1.1221,2.2009,0.6,64.9386,50.6198,1.678,1.7133,1.5189,0.22,0.7113,19906.25,19863.6125,10127.5675,542843.4375,541680.7129,0.0
002623.SZ,20231120,27.74,1.0791,2.1165,0.57,66.0578,51.4923,1.7069,1.7429,1.5451,0.2163,0.6992,19906.25,19863.6125,10127.5675,552199.375,551016.6108,0.0
002623.SZ,20231117,27.55,1.2195,2.3918,0.61,65.6054,51.1396,1.6952,1.7309,1.5345,0.2178,0.7041,19906.25,19863.6125,10127.5675,548417.1875,547242.5244,0.0
002623.SZ,20231116,27.6,2.3519,4.6128,1.16,65.7244,51.2324,1.6983,1.7341,1.5373,0.2174,0.7028,19906.25,19863.6125,10127.5675,549412.5,548235.705,0.0
002623.SZ,20231115,28.45,3.6362,7.1319,1.88,67.7485,52.8102,1.7506,1.7875,1.5846,0.2109,0.6818,19906.25,19863.6125,10127.5675,566332.8125,565119.7756,0.0
002623.SZ,20231114,27.58,1.1304,2.2171,0.57,65.6768,51.1953,1.6971,1.7328,1.5362,0.2175,0.7033,19906.25,19863.6125,10127.5675,549014.375,547838.4328,0.0
002623.SZ,20231113,27.68,1.21,2.3731,0.57,65.9149,51.3809,1.7032,1.7391,1.5418,0.2168,0.7008,19906.25,19863.6125,10127.5675,551005.0,549824.794,0.0
002623.SZ,20231110,27.43,1.7257,3.3848,0.79,65.3196,50.9168,1.6879,1.7234,1.5278,0.2187,0.7072,19906.25,19863.6125,10127.5675,546028.4375,544858.8909,0.0
002623.SZ,20231109,27.97,2.3992,4.7056,1.23,66.6055,51.9192,1.7211,1.7573,1.5579,0.2145,0.6935,19906.25,19863.6125,10127.5675,556777.8125,555585.2416,0.0
002623.SZ,20231108,27.98,3.2032,6.2826,2.04,66.6293,51.9378,1.7217,1.7579,1.5585,0.2144,0.6933,19906.25,19863.6125,10127.5675,556976.875,555783.8778,0.0
002623.SZ,20231107,27.56,1.3729,2.6928,0.78,65.6292,51.1581,1.6959,1.7316,1.5351,0.2177,0.7038,19906.25,19863.6125,10127.5675,548616.25,547441.1605,0.0
002623.SZ,20231106,27.69,1.861,3.65,1.06,65.9387,51.3995,1.7038,1.7397,1.5423,0.2167,0.7005,19906.25,19863.6125,10127.5675,551204.0625,550023.4301,0.0
002623.SZ,20231103,27.3,2.0452,4.0113,1.14,65.01,50.6755,1.6799,1.7152,1.5206,0.2198,0.7105,19906.25,19863.6125,10127.5675,543440.625,542276.6213,0.0
002623.SZ,20231102,26.4,1.2804,2.5113,0.67,62.8668,49.0049,1.6245,1.6587,1.4705,0.2273,0.7347,19906.25,19863.6125,10127.5675,525525.0,524399.37,0.0
002623.SZ,20231101,27.03,1.2778,2.5062,0.63,64.3671,50.1743,1.6632,1.6983,1.5056,0.222,0.7176,19906.25,19863.6125,10127.5675,538065.9375,536913.4459,0.0
