ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002623.SZ,20251231,18.1,1.1294,2.1451,0.82,,,1.2719,1.2454,1.7782,2.6792,2.6792,19906.25,19863.6125,10458.175,360303.125,359531.3863,0
002623.SZ,20251230,18.45,0.9569,1.8174,0.72,,,1.2965,1.2695,1.8126,2.6283,2.6283,19906.25,19863.6125,10458.175,367270.3125,366483.6506,0
002623.SZ,20251229,18.7,1.4427,2.7402,1.22,,,1.3141,1.2867,1.8371,2.5932,2.5932,19906.25,19863.6125,10458.175,372246.875,371449.5538,0
002623.SZ,20251226,18.65,2.63,4.9952,3.4,,,1.3106,1.2833,1.8322,2.6002,2.6002,19906.25,19863.6125,10458.175,371251.5625,370456.3731,0
002623.SZ,20251225,18.28,0.9057,1.7201,1.26,,,1.2846,1.2578,1.7959,2.6528,2.6528,19906.25,19863.6125,10458.175,363886.25,363106.8365,0
002623.SZ,20251224,18.14,0.9582,1.8199,1.31,,,1.2747,1.2482,1.7821,2.6733,2.6733,19906.25,19863.6125,10458.175,361099.375,360325.9308,0
002623.SZ,20251223,17.78,0.7506,1.4256,0.92,,,1.2494,1.2234,1.7467,2.7274,2.7274,19906.25,19863.6125,10458.175,353933.125,353175.0303,0
002623.SZ,20251222,17.88,0.6517,1.2378,,,,1.2565,1.2303,1.7566,2.7121,2.7121,19906.25,19863.6125,10458.175,355923.75,355161.3915,0
002623.SZ,20251219,18.0,0.6024,1.1441,0.7,,,1.2649,1.2386,1.7684,2.6941,2.6941,19906.25,19863.6125,10458.175,358312.5,357545.025,0
002623.SZ,20251218,17.88,0.6256,1.1882,0.7,,,1.2565,1.2303,1.7566,2.7121,2.7121,19906.25,19863.6125,10458.175,355923.75,355161.3915,0
002623.SZ,20251217,17.83,1.0351,1.966,1.24,,,1.253,1.2269,1.7517,2.7197,2.7197,19906.25,19863.6125,10458.175,354928.4375,354168.2109,0
