ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002623.SZ,20241231,15.43,0.7387,1.4437,1.1,36.781,,0.9858,0.8465,0.9092,1.2571,3.1428,19906.25,19863.6125,10162.945,307153.4375,306495.5409,0.0
002623.SZ,20241230,15.81,0.493,0.9635,0.59,37.6868,,1.0101,0.8674,0.9316,1.2269,3.0672,19906.25,19863.6125,10162.945,314717.8125,314043.7136,0.0
002623.SZ,20241227,15.96,0.7192,1.4057,0.81,38.0444,,1.0197,0.8756,0.9405,1.2154,3.0384,19906.25,19863.6125,10162.945,317703.75,317023.2555,0.0
002623.SZ,20241226,15.75,0.6469,1.2645,0.68,37.5438,,1.0063,0.8641,0.9281,1.2316,3.0789,19906.25,19863.6125,10162.945,313523.4375,312851.8969,0.0
002623.SZ,20241225,15.7,0.7421,1.4505,0.72,37.4246,,1.0031,0.8614,0.9251,1.2355,3.0887,19906.25,19863.6125,10162.945,312528.125,311858.7163,0.0
002623.SZ,20241224,16.04,0.7437,1.4536,0.61,38.2351,,1.0248,0.88,0.9452,1.2093,3.0233,19906.25,19863.6125,10162.945,319296.25,318612.3445,0.0
002623.SZ,20241223,15.88,1.3576,2.6535,1.13,37.8537,,1.0146,0.8712,0.9357,1.2215,3.0537,19906.25,19863.6125,10162.945,316111.25,315434.1665,0.0
002623.SZ,20241220,16.6,0.9405,1.8381,0.65,39.57,,1.0606,0.9107,0.9782,1.1685,2.9213,19906.25,19863.6125,10162.945,330443.75,329735.9675,0.0
002623.SZ,20241219,16.67,0.9816,1.9185,0.54,39.7369,,1.0651,0.9146,0.9823,1.1636,2.909,19906.25,19863.6125,10162.945,331837.1875,331126.4204,0.0
002623.SZ,20241218,16.59,1.1658,2.2786,0.52,39.5462,,1.0599,0.9102,0.9776,1.1692,2.923,19906.25,19863.6125,10162.945,330244.6875,329537.3314,0.0
002623.SZ,20241217,16.78,1.6566,3.2379,0.52,39.9991,,1.0721,0.9206,0.9888,1.156,2.8899,19906.25,19863.6125,10162.945,334026.875,333311.4178,0.0
