ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688517.SH,20241231,13.56,1.3319,2.5592,1.08,22.9195,18.7628,2.3608,3.2421,2.7178,,,13661.3184,13661.3184,7110.1696,185247.4775,185247.4775,0.0
688517.SH,20241230,13.83,1.1155,2.1434,0.84,23.3759,19.1364,2.4078,3.3066,2.7719,,,13661.3184,13661.3184,7110.1696,188936.0335,188936.0335,0.0
688517.SH,20241227,13.83,1.4639,2.8127,1.19,23.3759,19.1364,2.4078,3.3066,2.7719,,,13661.3184,13661.3184,7110.1696,188936.0335,188936.0335,0.0
688517.SH,20241226,13.75,1.1436,2.1973,0.9,23.2406,19.0257,2.3938,3.2875,2.7559,,,13661.3184,13661.3184,7110.1696,187843.128,187843.128,0.0
688517.SH,20241225,13.48,1.4123,2.7135,1.11,22.7843,18.6521,2.3468,3.2229,2.7018,,,13661.3184,13661.3184,7110.1696,184154.572,184154.572,0.0
688517.SH,20241224,13.79,1.0148,1.9498,0.67,23.3083,19.081,2.4008,3.2971,2.7639,,,13661.3184,13661.3184,7110.1696,188389.5807,188389.5807,0.0
688517.SH,20241223,13.63,1.615,3.103,1.13,23.0378,18.8597,2.3729,3.2588,2.7318,,,13661.3184,13661.3184,7110.1696,186203.7698,186203.7698,0.0
688517.SH,20241220,14.08,0.9755,1.8743,0.64,23.7984,19.4823,2.4513,3.3664,2.822,,,13661.3184,13661.3184,7110.1696,192351.3631,192351.3631,0.0
688517.SH,20241219,13.92,1.3676,2.6277,0.9,23.528,19.2609,2.4234,3.3281,2.7899,,,13661.3184,13661.3184,7110.1696,190165.5521,190165.5521,0.0
688517.SH,20241218,13.77,1.3809,2.6533,0.9,23.2744,19.0534,2.3973,3.2923,2.7599,,,13661.3184,13661.3184,7110.1696,188116.3544,188116.3544,0.0
688517.SH,20241217,13.84,2.1853,4.1987,1.31,23.3928,19.1502,2.4095,3.309,2.7739,,,13661.3184,13661.3184,7110.1696,189072.6467,189072.6467,0.0
688517.SH,20241216,14.4,1.2554,2.4121,0.73,24.3393,19.9251,2.507,3.4429,2.8861,,,13661.3184,13661.3184,7110.1696,196722.985,196722.985,0.0
