ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688517.SH,20231229,15.79,6.3506,7.4874,2.24,27.3598,23.1642,2.7984,3.5583,3.621,,,13661.3184,8550.2895,7252.1696,215712.2175,135009.0712,0.0
688517.SH,20231228,15.35,7.3511,8.6669,4.09,26.5974,22.5187,2.7204,3.4592,3.5201,,,13661.3184,8550.2895,7252.1696,209701.2374,131246.9438,
688517.SH,20231227,14.14,1.2845,1.5144,0.69,24.5008,20.7436,2.506,3.1865,3.2426,,,13661.3184,8550.2895,7252.1696,193171.0422,120901.0935,0.0
688517.SH,20231226,13.99,1.9365,2.2832,1.14,24.2409,20.5236,2.4794,3.1527,3.2082,,,13661.3184,8550.2895,7252.1696,191121.8444,119618.5501,
688517.SH,20231225,14.38,1.5036,1.7728,0.93,24.9167,21.0957,2.5485,3.2406,3.2977,,,13661.3184,8550.2895,7252.1696,196449.7586,122953.163,
688517.SH,20231222,14.56,2.117,2.496,1.5,25.2286,21.3598,2.5804,3.2811,3.3389,,,13661.3184,8550.2895,7252.1696,198908.7959,124492.2151,
688517.SH,20231221,14.76,2.1364,2.5188,1.67,25.5751,21.6532,2.6159,3.3262,3.3848,,,13661.3184,8550.2895,7252.1696,201641.0596,126202.273,
688517.SH,20231220,14.54,1.5791,1.8617,1.36,25.1939,21.3304,2.5769,3.2766,3.3343,,,13661.3184,8550.2895,7252.1696,198635.5695,124321.2093,
688517.SH,20231219,14.61,1.155,1.3617,0.92,25.3152,21.4331,2.5893,3.2924,3.3504,,,13661.3184,8550.2895,7252.1696,199591.8618,124919.7296,0.0
688517.SH,20231218,14.46,1.1401,1.3441,0.78,25.0553,21.2131,2.5627,3.2586,3.316,,,13661.3184,8550.2895,7252.1696,197542.6641,123637.1862,0.0
688517.SH,20231215,14.76,1.0478,1.2354,0.65,25.5751,21.6532,2.6159,3.3262,3.3848,,,13661.3184,8550.2895,7252.1696,201641.0596,126202.273,0.0
