ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600228.SH,20241231,6.17,5.9697,8.5439,0.56,101.7059,74.19,5.0613,8.5527,8.5567,0.0,,41927.2377,41666.9359,29113.3535,258691.0566,257084.9945,0.0
600228.SH,20241230,6.55,7.9186,11.3331,0.68,107.9698,78.7592,5.373,9.0795,9.0837,0.0,,41927.2377,41666.9359,29113.3535,274623.4069,272918.4301,0.0
600228.SH,20241227,6.98,12.4024,17.7502,1.16,115.0579,83.9297,5.7257,9.6756,9.68,0.0,,41927.2377,41666.9359,29113.3535,292652.1191,290835.2126,0.0
600228.SH,20241226,7.29,15.404,22.0461,1.6,120.1679,87.6572,5.98,10.1053,10.1099,0.0,,41927.2377,41666.9359,29113.3535,305649.5628,303751.9627,0.0
600228.SH,20241225,6.79,7.4282,10.6312,0.74,111.9259,81.6451,5.5699,9.4122,9.4165,0.0,,41927.2377,41666.9359,29113.3535,284685.944,282918.4948,0.0
600228.SH,20241224,7.36,9.9342,14.2178,0.94,121.3218,88.4989,6.0374,10.2023,10.207,0.0,,41927.2377,41666.9359,29113.3535,308584.4695,306668.6482,0.0
600228.SH,20241223,7.23,12.8806,18.4347,1.15,119.1788,86.9357,5.9308,10.0221,10.0267,0.0,,41927.2377,41666.9359,29113.3535,303133.9286,301251.9466,-1.0
600228.SH,20241220,8.03,7.8238,11.1974,0.57,132.366,96.5552,6.587,11.131,11.1362,0.0,,41927.2377,41666.9359,29113.3535,336675.7187,334585.4953,1.0
600228.SH,20241219,7.3,10.1016,14.4574,0.63,120.3327,87.7774,5.9882,10.1191,10.1238,0.0,,41927.2377,41666.9359,29113.3535,306068.8352,304168.6321,0.0
600228.SH,20241218,7.42,9.3537,13.387,0.57,122.3108,89.2204,6.0867,10.2855,10.2902,0.0,,41927.2377,41666.9359,29113.3535,311100.1037,309168.6644,0.0
600228.SH,20241217,7.71,12.5731,17.9946,0.71,127.0911,92.7074,6.3245,10.6875,10.6924,0.0,,41927.2377,41666.9359,29113.3535,323259.0027,321252.0758,0.0
600228.SH,20241216,8.55,15.9329,22.8031,0.82,140.9376,102.8078,7.0136,11.8519,11.8573,0.0,,41927.2377,41666.9359,29113.3535,358477.8823,356252.3019,0.0
600228.SH,20241213,8.33,20.1802,28.8818,1.02,137.3112,100.1625,6.8331,11.5469,11.5522,0.0,,41927.2377,41666.9359,29113.3535,349253.89,347085.576,0.0
600228.SH,20241212,8.42,22.3557,31.9955,1.3,138.7947,101.2447,6.907,11.6717,11.677,0.0,,41927.2377,41666.9359,29113.3535,353027.3414,350835.6003,0.0
600228.SH,20241211,7.94,11.3146,16.1934,0.66,130.8824,95.473,6.5132,11.0063,11.0113,0.0,,41927.2377,41666.9359,29113.3535,332902.2673,330835.471,0.0
600228.SH,20241210,7.98,18.669,26.719,1.2,131.5418,95.954,6.546,11.0617,11.0668,0.0,,41927.2377,41666.9359,29113.3535,334579.3568,332502.1485,0.0
600228.SH,20241209,7.81,24.3152,34.7998,1.79,128.7395,93.9098,6.4066,10.8261,10.8311,0.0,,41927.2377,41666.9359,29113.3535,327451.7264,325418.7694,0.0
600228.SH,20241206,7.9,22.7491,32.5585,2.04,130.2231,94.992,6.4804,10.9508,10.9559,0.0,,41927.2377,41666.9359,29113.3535,331225.1778,329168.7936,1.0
600228.SH,20241205,7.18,8.8744,12.701,0.72,118.3547,86.3345,5.8898,9.9528,9.9574,0.0,,41927.2377,41666.9359,29113.3535,301037.5667,299168.5998,0.0
600228.SH,20241204,6.96,10.8597,15.5424,0.78,114.7282,83.6892,5.7093,9.6478,9.6523,0.0,,41927.2377,41666.9359,29113.3535,291813.5744,290001.8739,0.0
600228.SH,20241203,7.31,11.154,15.9636,0.61,120.4976,87.8977,5.9964,10.133,10.1376,0.0,,41927.2377,41666.9359,29113.3535,306488.1076,304585.3014,0.0
600228.SH,20241202,7.42,14.1777,20.291,0.85,122.3108,89.2204,6.0867,10.2855,10.2902,0.0,,41927.2377,41666.9359,29113.3535,311100.1037,309168.6644,0.0
600228.SH,20241129,7.1,10.8113,15.4731,0.61,117.0359,85.3726,5.8242,9.8419,9.8464,0.0,,41927.2377,41666.9359,29113.3535,297683.3877,295835.2449,0.0
600228.SH,20241128,7.11,14.5725,20.8562,0.8,117.2008,85.4928,5.8324,9.8558,9.8603,0.0,,41927.2377,41666.9359,29113.3535,298102.66,296251.9142,0.0
600228.SH,20241127,7.18,19.2099,27.4932,0.98,118.3547,86.3345,5.8898,9.9528,9.9574,0.0,,41927.2377,41666.9359,29113.3535,301037.5667,299168.5998,0.0
600228.SH,20241126,7.66,32.1781,46.0532,2.27,126.2669,92.1062,6.2835,10.6182,10.623,0.0,,41927.2377,41666.9359,29113.3535,321162.6408,319168.729,0.0
600228.SH,20241125,8.46,6.3057,9.0247,0.32,139.4541,101.7256,6.9398,11.7271,11.7325,0.0,,41927.2377,41666.9359,29113.3535,354704.4309,352502.2777,1.0
