ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600228.SH,20221230,7.16,0.798,1.0723,1.05,61.3644,57.8381,5.6676,10.5974,10.4662,0.0,,73273.259,24132.0,17958.6606,524636.5344,172785.12,0.0
600228.SH,20221229,7.03,0.8364,1.1239,1.18,60.2502,56.788,5.5647,10.405,10.2761,0.0,,73273.259,24132.0,17958.6606,515111.0108,169647.96,0.0
600228.SH,20221228,7.17,0.7908,1.0627,1.16,61.4501,57.9189,5.6755,10.6122,10.4808,0.0,,73273.259,24132.0,17958.6606,525369.267,173026.44,0.0
600228.SH,20221227,7.19,1.067,1.4338,1.72,61.6215,58.0804,5.6914,10.6418,10.51,0.0,,73273.259,24132.0,17958.6606,526834.7322,173509.08,0.0
600228.SH,20221226,7.13,0.6291,0.8454,0.89,61.1073,57.5957,5.6439,10.553,10.4223,0.0,,73273.259,24132.0,17958.6606,522438.3367,172061.16,0.0
600228.SH,20221223,7.17,0.4662,0.6264,0.54,61.4501,57.9189,5.6755,10.6122,10.4808,0.0,,73273.259,24132.0,17958.6606,525369.267,173026.44,0.0
600228.SH,20221222,7.18,0.5877,0.7898,0.48,69.139,65.1659,6.3857,11.9401,11.7922,0.0,,82326.7005,24132.0,17958.6606,591105.7096,173267.76,0.0
600228.SH,20221221,7.16,0.665,0.8936,0.54,68.9464,64.9844,6.3679,11.9068,11.7593,0.0,,82326.7005,24132.0,17958.6606,589459.1756,172785.12,0.0
600228.SH,20221220,7.24,0.7546,1.0141,0.61,69.7167,65.7105,6.4391,12.0399,11.8907,0.0,,82326.7005,24132.0,17958.6606,596045.3116,174715.68,0.0
600228.SH,20221219,7.44,1.076,1.4459,0.84,71.6426,67.5257,6.6169,12.3725,12.2192,0.0,,82326.7005,24132.0,17958.6606,612510.6517,179542.08,0.0
600228.SH,20221216,7.52,1.2696,1.706,0.82,72.413,68.2518,6.6881,12.5055,12.3506,0.0,,82326.7005,24132.0,17958.6606,619096.7878,181472.64,0.0
600228.SH,20221215,7.43,2.406,3.2331,1.62,71.5463,67.4349,6.608,12.3558,12.2028,0.0,,82326.7005,24132.0,17958.6606,611687.3847,179300.76,0.0
600228.SH,20221214,7.42,0.6298,0.8463,0.42,71.45,67.3442,6.5991,12.3392,12.1864,0.0,,82326.7005,24132.0,17958.6606,610864.1177,179059.44,0.0
