ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301027.SZ,20231229,12.51,2.8006,2.8006,1.64,33.9521,408.97,1.9739,2.1952,2.4929,1.2758,0.2798,14829.14,10052.79,10052.79,185512.5414,125760.4029,0.0
301027.SZ,20231228,12.35,2.1026,2.1026,1.22,33.5179,403.7394,1.9487,2.1671,2.461,1.2923,0.2834,14829.14,10052.79,10052.79,183139.879,124151.9565,
301027.SZ,20231227,11.96,1.3722,1.3722,0.74,32.4594,390.9897,1.8871,2.0987,2.3833,1.3344,0.2926,14829.14,10052.79,10052.79,177356.5144,120231.3684,0.0
301027.SZ,20231226,11.7,1.4884,1.4884,0.79,31.7538,382.4899,1.8461,2.0531,2.3315,1.3641,0.2991,14829.14,10052.79,10052.79,173500.938,117617.643,
301027.SZ,20231225,11.84,1.9395,1.9395,0.99,32.1338,387.0667,1.8682,2.0776,2.3594,1.348,0.2956,14829.14,10052.79,10052.79,175577.0176,119025.0336,
301027.SZ,20231222,12.17,1.6593,1.6593,0.85,33.0294,397.8549,1.9203,2.1355,2.4252,1.3114,0.2876,14829.14,10052.79,10052.79,180470.6338,122342.4543,
301027.SZ,20231221,12.41,2.1652,2.1652,1.21,33.6807,405.7009,1.9581,2.1777,2.473,1.286,0.282,14829.14,10052.79,10052.79,184029.6274,124755.1239,
301027.SZ,20231220,12.22,2.0531,2.0531,1.21,33.1651,399.4895,1.9282,2.1443,2.4351,1.306,0.2864,14829.14,10052.79,10052.79,181212.0908,122845.0938,
301027.SZ,20231219,12.22,1.6309,1.6309,0.95,33.1651,399.4895,1.9282,2.1443,2.4351,1.306,0.2864,14829.14,10052.79,10052.79,181212.0908,122845.0938,0.0
301027.SZ,20231218,12.21,2.314,2.314,1.34,33.1379,399.1626,1.9266,2.1426,2.4331,1.3071,0.2867,14829.14,10052.79,10052.79,181063.7994,122744.5659,0.0
301027.SZ,20231215,12.31,1.6125,1.6125,0.83,33.4093,402.4317,1.9424,2.1601,2.4531,1.2965,0.2843,14829.14,10052.79,10052.79,182546.7134,123749.8449,0.0
301027.SZ,20231214,12.43,1.3156,1.3156,0.67,33.735,406.3547,1.9613,2.1812,2.477,1.284,0.2816,14829.14,10052.79,10052.79,184326.2102,124956.1797,0.0
301027.SZ,20231213,12.28,1.6249,1.6249,0.8,33.3279,401.451,1.9376,2.1548,2.4471,1.2997,0.285,14829.14,10052.79,10052.79,182101.8392,123448.2612,0.0
301027.SZ,20231212,12.33,1.685,1.685,0.75,33.4636,403.0856,1.9455,2.1636,2.457,1.2944,0.2839,14829.14,10052.79,10052.79,182843.2962,123950.9007,0.0
301027.SZ,20231211,12.1,2.4009,2.4009,1.1,32.8394,395.5665,1.9092,2.1233,2.4112,1.319,0.2893,14829.14,10052.79,10052.79,179432.594,121638.759,0.0
301027.SZ,20231208,12.04,2.6998,2.6998,1.32,32.6766,393.605,1.8998,2.1127,2.3992,1.3256,0.2907,14829.14,10052.79,10052.79,178542.8456,121035.5916,0.0
301027.SZ,20231207,12.6,1.4352,1.4352,0.69,34.1964,411.9122,1.9881,2.211,2.5108,1.2667,0.2778,14829.14,10052.79,10052.79,186847.164,126665.154,0.0
301027.SZ,20231206,12.64,1.9314,1.9314,0.95,34.305,413.2199,1.9944,2.218,2.5188,1.2626,0.2769,14829.14,10052.79,10052.79,187440.3296,127067.2656,0.0
301027.SZ,20231205,12.5,2.7809,2.7809,1.59,33.925,408.6431,1.9723,2.1934,2.4909,1.2768,0.28,14829.14,10052.79,10052.79,185364.25,125659.875,0.0
301027.SZ,20231204,12.62,2.0941,2.0941,1.26,34.2507,412.5661,1.9913,2.2145,2.5148,1.2646,0.2773,14829.14,10052.79,10052.79,187143.7468,126866.2098,0.0
301027.SZ,20231201,12.42,1.9799,1.9799,1.21,33.7079,406.0278,1.9597,2.1794,2.475,1.285,0.2818,14829.14,10052.79,10052.79,184177.9188,124855.6518,0.0
301027.SZ,20231130,12.33,1.6505,1.6505,0.98,33.4636,403.0856,1.9455,2.1636,2.457,1.2944,0.2839,14829.14,10052.79,10052.79,182843.2962,123950.9007,0.0
301027.SZ,20231129,12.44,1.6107,1.6107,0.95,33.7622,406.6816,1.9629,2.1829,2.479,1.2829,0.2814,14829.14,10052.79,10052.79,184474.5016,125056.7076,0.0
301027.SZ,20231128,12.57,1.4204,1.4204,0.77,34.115,410.9315,1.9834,2.2057,2.5049,1.2697,0.2784,14829.14,10052.79,10052.79,186402.2898,126363.5703,0.0
301027.SZ,20231127,12.5,1.6293,1.6293,0.88,33.925,408.6431,1.9723,2.1934,2.4909,1.2768,0.28,14829.14,10052.79,10052.79,185364.25,125659.875,0.0
301027.SZ,20231124,12.52,1.8408,1.8408,1.06,33.9793,409.2969,1.9755,2.197,2.4949,1.2747,0.2796,14829.14,10052.79,10052.79,185660.8328,125860.9308,0.0
301027.SZ,20231123,12.71,1.9474,1.9474,1.22,34.4949,415.5083,2.0055,2.2303,2.5328,1.2557,0.2754,14829.14,10052.79,10052.79,188478.3694,127770.9609,0.0
301027.SZ,20231122,12.57,1.6449,1.6449,1.02,34.115,410.9315,1.9834,2.2057,2.5049,1.2697,0.2784,14829.14,10052.79,10052.79,186402.2898,126363.5703,0.0
301027.SZ,20231121,12.55,2.1752,2.1752,1.43,34.0607,410.2777,1.9802,2.2022,2.5009,1.2717,0.2789,14829.14,10052.79,10052.79,186105.707,126162.5145,0.0
301027.SZ,20231120,12.6,1.6445,1.6445,1.01,34.1964,411.9122,1.9881,2.211,2.5108,1.2667,0.2778,14829.14,10052.79,10052.79,186847.164,126665.154,0.0
301027.SZ,20231117,12.57,1.2466,1.2466,0.74,34.115,410.9315,1.9834,2.2057,2.5049,1.2697,0.2784,14829.14,10052.79,10052.79,186402.2898,126363.5703,0.0
301027.SZ,20231116,12.57,1.2626,1.2626,0.71,34.115,410.9315,1.9834,2.2057,2.5049,1.2697,0.2784,14829.14,10052.79,10052.79,186402.2898,126363.5703,0.0
301027.SZ,20231115,12.61,1.7234,1.7234,0.93,34.2235,412.2392,1.9897,2.2127,2.5128,1.2656,0.2776,14829.14,10052.79,10052.79,186995.4554,126765.6819,0.0
301027.SZ,20231114,12.74,1.7231,1.7231,0.93,34.5764,416.489,2.0102,2.2356,2.5387,1.2527,0.2747,14829.14,10052.79,10052.79,188923.2436,128072.5446,0.0
