ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300788.SZ,20221230,20.25,1.0569,3.9883,1.3,15.9379,21.5132,1.8561,2.0033,2.0877,2.3704,2.5086,19015.1515,19015.1515,5039.0151,385056.8179,385056.8179,0.0
300788.SZ,20221229,19.64,0.694,2.6188,0.83,15.4578,20.8652,1.8002,1.943,2.0248,2.444,2.5866,19015.1515,19015.1515,5039.0151,373457.5755,373457.5755,0.0
300788.SZ,20221228,19.91,0.6812,2.5705,0.81,15.6703,21.152,1.825,1.9697,2.0526,2.4108,2.5515,19015.1515,19015.1515,5039.0151,378591.6664,378591.6664,0.0
300788.SZ,20221227,20.47,0.9346,3.5269,1.14,16.111,21.7469,1.8763,2.0251,2.1104,2.3449,2.4817,19015.1515,19015.1515,5039.0151,389240.1512,389240.1512,0.0
300788.SZ,20221226,20.07,0.6989,2.6373,0.82,15.7962,21.322,1.8396,1.9855,2.0691,2.3916,2.5311,19015.1515,19015.1515,5039.0151,381634.0906,381634.0906,0.0
300788.SZ,20221223,20.3,1.0552,3.9818,1.28,15.9772,21.5663,1.8607,2.0083,2.0929,2.3645,2.5025,19015.1515,19015.1515,5039.0151,386007.5755,386007.5755,0.0
300788.SZ,20221222,19.59,0.824,3.1095,0.88,15.4184,20.812,1.7956,1.938,2.0197,2.4502,2.5932,19015.1515,19015.1515,5039.0151,372506.8179,372506.8179,0.0
300788.SZ,20221221,19.81,0.7118,2.686,0.59,15.5916,21.0458,1.8158,1.9598,2.0423,2.423,2.5644,19015.1515,19015.1515,5039.0151,376690.1512,376690.1512,0.0
300788.SZ,20221220,19.73,0.8151,3.076,0.61,15.5286,20.9608,1.8085,1.9519,2.0341,2.4328,2.5748,19015.1515,19015.1515,5039.0151,375168.9391,375168.9391,0.0
300788.SZ,20221219,20.12,0.8441,3.1852,0.6,15.8356,21.3751,1.8442,1.9904,2.0743,2.3857,2.5249,19015.1515,19015.1515,5039.0151,382584.8482,382584.8482,0.0
300788.SZ,20221216,20.33,0.9142,3.4499,0.59,16.0008,21.5982,1.8635,2.0112,2.0959,2.361,2.4988,19015.1515,19015.1515,5039.0151,386578.03,386578.03,0.0
300788.SZ,20221215,20.85,1.4023,5.2915,0.81,16.4101,22.1506,1.9111,2.0627,2.1496,2.3022,2.4365,19015.1515,19015.1515,5039.0151,396465.9088,396465.9088,0.0
300788.SZ,20221214,20.73,2.0427,7.7084,1.1,16.3157,22.0231,1.9001,2.0508,2.1372,2.3155,2.4506,19015.1515,19015.1515,5039.0151,394184.0906,394184.0906,0.0
300788.SZ,20221213,21.74,1.4823,5.5934,0.68,17.1106,23.0962,1.9927,2.1507,2.2413,2.2079,2.3367,19015.1515,19015.1515,5039.0151,413389.3936,413389.3936,
300788.SZ,20221212,21.44,1.2237,4.6179,0.4,16.8745,22.7774,1.9652,2.121,2.2104,2.2388,2.3694,19015.1515,19015.1515,5039.0151,407684.8482,407684.8482,
300788.SZ,20221209,21.69,1.5532,5.8611,0.52,17.0712,23.043,1.9881,2.1458,2.2362,2.213,2.3421,19015.1515,19015.1515,5039.0151,412438.636,412438.636,0.0
