ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600481.SH,20260204,11.11,6.3355,11.6065,0.68,,,5.0401,1.5967,2.3744,,,187377.4608,187377.4608,102281.4756,2081763.5895,2081763.5895,1
600481.SH,20260203,10.1,2.7329,5.0065,0.25,,,4.5819,1.4516,2.1585,,,187377.4608,187377.4608,102281.4756,1892512.3541,1892512.3541,1
600481.SH,20260202,9.18,8.0572,14.7607,0.61,,,4.1645,1.3193,1.9619,,,187377.4608,187377.4608,102281.4756,1720125.0901,1720125.0901,0
600481.SH,20260130,8.89,7.7729,14.2397,0.63,,,4.033,1.2777,1.8999,,,187377.4608,187377.4608,102281.4756,1665785.6265,1665785.6265,0
600481.SH,20260129,9.26,13.277,24.3231,,,,4.2008,1.3308,1.979,,,187377.4608,187377.4608,102281.4756,1735115.287,1735115.287,0
600481.SH,20260128,8.89,14.9512,27.3904,1.77,,,4.033,1.2777,1.8999,,,187377.4608,187377.4608,102281.4756,1665785.6265,1665785.6265,0
600481.SH,20260127,8.15,11.4407,20.9591,,,,3.6973,1.1713,1.7418,,,187377.4608,187377.4608,102281.4756,1527126.3055,1527126.3055,0
600481.SH,20260126,8.18,18.82,34.4778,,,,3.7109,1.1756,1.7482,,,187377.4608,187377.4608,102281.4756,1532747.6293,1532747.6293,0
600481.SH,20260123,7.85,3.04,5.5692,0.48,,,3.5612,1.1282,1.6777,,,187377.4608,187377.4608,102281.4756,1470913.0673,1470913.0673,1
600481.SH,20260122,7.14,4.6521,8.5226,0.73,,,3.2391,1.0262,1.5259,,,187377.4608,187377.4608,102281.4756,1337875.0701,1337875.0701,0
600481.SH,20260121,6.86,4.2903,7.8597,,,,3.1121,0.9859,1.4661,,,187377.4608,187377.4608,102281.4756,1285409.3811,1285409.3811,0
600481.SH,20260120,7.07,7.4957,13.732,,,,3.2073,1.0161,1.511,0.0,,187377.4608,187377.4608,102281.4756,1324758.6479,1324758.6479,0
600481.SH,20260119,7.58,11.0871,20.3114,1.86,,,3.4387,1.0894,1.62,0.0,,187377.4608,187377.4608,102281.4756,1420321.1529,1420321.1529,0
600481.SH,20260116,7.1,4.0964,7.5045,0.57,,,3.2209,1.0204,1.5174,0.0,,187377.4608,187377.4608,102281.4756,1330379.9717,1330379.9717,0
600481.SH,20260115,7.21,4.777,8.7514,,,,3.2708,1.0362,1.5409,0.0,,187377.4608,187377.4608,102281.4756,1350991.4924,1350991.4924,0
600481.SH,20260114,7.11,6.2554,11.4598,0.8,,,3.2255,1.0218,1.5195,0.0,,187377.4608,187377.4608,102281.4756,1332253.7463,1332253.7463,0
600481.SH,20260113,7.07,6.2476,11.4454,,,,3.2073,1.0161,1.511,0.0,,187377.4608,187377.4608,102281.4756,1324758.6479,1324758.6479,0
600481.SH,20260112,7.37,8.4536,15.4868,1.24,,,3.3434,1.0592,1.5751,0.0,,187377.4608,187377.4608,102281.4756,1380971.8861,1380971.8861,0
600481.SH,20260109,7.03,10.2421,18.7633,1.67,,,3.1892,1.0103,1.5024,0.0,,187377.4608,187377.4608,102281.4756,1317263.5494,1317263.5494,0
600481.SH,20260108,6.96,10.5791,19.3807,,,,3.1574,1.0003,1.4875,0.0,,187377.4608,187377.4608,102281.4756,1304147.1272,1304147.1272,0
600481.SH,20260107,6.45,3.4352,6.2932,0.47,,,2.9261,0.927,1.3785,0.0,,187377.4608,187377.4608,102281.4756,1208584.6222,1208584.6222,0
600481.SH,20260106,6.56,4.7649,8.7293,0.69,,,2.976,0.9428,1.402,0.0,,187377.4608,187377.4608,102281.4756,1229196.1428,1229196.1428,0
600481.SH,20260105,6.41,5.0717,9.2913,0.81,,,2.9079,0.9212,1.3699,0.0,,187377.4608,187377.4608,102281.4756,1201089.5237,1201089.5237,0
