ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600481.SH,20231229,8.46,1.3452,2.4677,1.23,16.5538,10.3519,2.3625,1.0932,0.6455,0.0,5.9102,187066.1251,187066.1251,101970.1399,1582579.4183,1582579.4183,0.0
600481.SH,20231228,8.53,2.5287,4.6389,2.94,16.6907,10.4375,2.382,1.1023,0.6508,0.0,5.8617,187066.1251,187066.1251,101970.1399,1595674.0471,1595674.0471,
600481.SH,20231227,7.93,0.5357,0.9827,0.61,15.5167,9.7034,2.2145,1.0247,0.605,0.0,6.3052,187066.1251,187066.1251,101970.1399,1483434.372,1483434.372,0.0
600481.SH,20231226,7.96,0.6091,1.1173,0.66,15.5754,9.7401,2.2229,1.0286,0.6073,0.0,6.2814,187066.1251,187066.1251,101970.1399,1489046.3558,1489046.3558,
600481.SH,20231225,8.02,0.6022,1.1048,0.59,15.6928,9.8135,2.2396,1.0364,0.6119,0.0,6.2344,187066.1251,187066.1251,101970.1399,1500270.3233,1500270.3233,
600481.SH,20231222,7.98,1.2031,2.2071,1.23,15.6145,9.7645,2.2285,1.0312,0.6088,0.0,6.2657,187066.1251,187066.1251,101970.1399,1492787.6783,1492787.6783,
600481.SH,20231221,7.89,1.3452,2.4678,1.47,15.4384,9.6544,2.2033,1.0196,0.602,0.0,6.3371,187066.1251,187066.1251,101970.1399,1475951.727,1475951.727,
600481.SH,20231220,7.67,0.6075,1.1146,0.57,15.008,9.3852,2.1419,0.9911,0.5852,0.0,6.5189,187066.1251,187066.1251,101970.1399,1434797.1795,1434797.1795,
600481.SH,20231219,7.76,0.8303,1.5231,0.81,15.1841,9.4953,2.167,1.0028,0.5921,0.0,6.4433,187066.1251,187066.1251,101970.1399,1451633.1308,1451633.1308,0.0
600481.SH,20231218,7.76,1.0793,1.98,1.09,15.1841,9.4953,2.167,1.0028,0.5921,0.0,6.4433,187066.1251,187066.1251,101970.1399,1451633.1308,1451633.1308,0.0
600481.SH,20231215,7.97,1.0263,1.8828,1.1,15.595,9.7523,2.2257,1.0299,0.6081,0.0,6.2735,187066.1251,187066.1251,101970.1399,1490917.017,1490917.017,0.0
600481.SH,20231214,7.94,1.0401,1.9082,1.17,15.5363,9.7156,2.2173,1.026,0.6058,0.0,6.2972,187066.1251,187066.1251,101970.1399,1485305.0333,1485305.0333,0.0
600481.SH,20231213,7.97,1.3108,2.4047,1.65,15.595,9.7523,2.2257,1.0299,0.6081,0.0,6.2735,187066.1251,187066.1251,101970.1399,1490917.017,1490917.017,0.0
600481.SH,20231212,8.28,0.6511,1.1945,0.79,16.2015,10.1316,2.3122,1.07,0.6317,0.0,6.0386,187066.1251,187066.1251,101970.1399,1548907.5158,1548907.5158,0.0
600481.SH,20231211,8.32,0.9323,1.7103,1.22,16.2798,10.1806,2.3234,1.0751,0.6348,0.0,6.0096,187066.1251,187066.1251,101970.1399,1556390.1608,1556390.1608,0.0
600481.SH,20231208,8.26,0.7125,1.307,0.92,16.1624,10.1072,2.3066,1.0674,0.6302,0.0,6.0533,187066.1251,187066.1251,101970.1399,1545166.1933,1545166.1933,0.0
600481.SH,20231207,8.3,0.8245,1.5126,1.0,16.2407,10.1561,2.3178,1.0725,0.6332,0.0,6.0241,187066.1251,187066.1251,101970.1399,1552648.8383,1552648.8383,0.0
600481.SH,20231206,8.44,0.8486,1.5568,1.02,16.5146,10.3274,2.3569,1.0906,0.6439,0.0,5.9242,187066.1251,187066.1251,101970.1399,1578838.0958,1578838.0958,0.0
600481.SH,20231205,8.36,0.8041,1.4751,0.95,16.3581,10.2295,2.3346,1.0803,0.6378,0.0,5.9809,187066.1251,187066.1251,101970.1399,1563872.8058,1563872.8058,0.0
600481.SH,20231204,8.52,0.6326,1.1605,0.68,16.6712,10.4253,2.3792,1.101,0.65,0.0,5.8685,187066.1251,187066.1251,101970.1399,1593803.3859,1593803.3859,0.0
600481.SH,20231201,8.59,0.7453,1.3672,0.81,16.8081,10.511,2.3988,1.11,0.6554,0.0,5.8207,187066.1251,187066.1251,101970.1399,1606898.0146,1606898.0146,0.0
600481.SH,20231130,8.59,1.0752,1.9725,1.3,16.8081,10.511,2.3988,1.11,0.6554,0.0,5.8207,187066.1251,187066.1251,101970.1399,1606898.0146,1606898.0146,0.0
600481.SH,20231129,8.73,0.8894,1.6317,1.04,17.0821,10.6823,2.4379,1.1281,0.6661,0.0,5.7274,187066.1251,187066.1251,101970.1399,1633087.2721,1633087.2721,0.0
600481.SH,20231128,8.9,0.8696,1.5952,1.04,17.4147,10.8903,2.4854,1.1501,0.679,0.0,5.618,187066.1251,187066.1251,101970.1399,1664888.5134,1664888.5134,0.0
600481.SH,20231127,9.0,1.0736,1.9696,1.43,17.6104,11.0126,2.5133,1.163,0.6867,0.0,5.5556,187066.1251,187066.1251,101970.1399,1683595.1259,1683595.1259,0.0
600481.SH,20231124,9.17,0.7173,1.3159,0.98,17.943,11.2207,2.5608,1.185,0.6996,0.0,5.4526,187066.1251,187066.1251,101970.1399,1715396.3672,1715396.3672,0.0
