ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300938.SZ,20241231,26.59,26.83,25.61,25.68,26.85,-1.17,-4.3575,38868.7,101187.293
300938.SZ,20241230,25.41,27.53,25.21,26.85,25.81,1.04,4.0294,59367.22,157632.727
300938.SZ,20241227,25.61,26.45,25.55,25.81,25.75,0.06,0.233,35593.19,92698.368
300938.SZ,20241226,25.33,26.34,25.29,25.75,25.33,0.42,1.6581,28063.25,72154.267
300938.SZ,20241225,25.91,26.08,25.1,25.33,25.87,-0.54,-2.0874,32614.6,83145.764
300938.SZ,20241224,26.34,26.95,25.15,25.87,25.6,0.27,1.0547,40919.1,106313.294
300938.SZ,20241223,26.89,26.89,25.45,25.6,26.76,-1.16,-4.3348,46256.55,120630.492
300938.SZ,20241220,25.8,27.6,25.56,26.76,25.53,1.23,4.8179,64415.37,172078.657
300938.SZ,20241219,24.2,25.94,23.85,25.53,24.62,0.91,3.6962,43785.62,109789.781
300938.SZ,20241218,24.57,24.98,23.9,24.62,24.25,0.37,1.5258,35361.77,86542.151
300938.SZ,20241217,25.04,25.66,24.12,24.25,25.08,-0.83,-3.3094,42274.9,104714.19
300938.SZ,20241216,26.01,26.31,24.97,25.08,26.23,-1.15,-4.3843,52342.88,133265.039
300938.SZ,20241213,25.99,27.37,25.66,26.23,26.17,0.06,0.2293,78004.5,207884.361
300938.SZ,20241212,25.84,26.4,25.29,26.17,25.79,0.38,1.4734,52876.01,136820.503
300938.SZ,20241211,25.62,26.09,25.01,25.79,25.79,0.0,0.0,75508.32,192347.779
300938.SZ,20241210,26.9,27.19,25.77,25.79,26.15,-0.36,-1.3767,119108.23,314209.826
300938.SZ,20241209,24.97,26.78,24.51,26.15,25.11,1.04,4.1418,135711.82,351157.931
300938.SZ,20241206,24.58,25.13,23.97,25.11,24.57,0.54,2.1978,113348.47,278336.956
300938.SZ,20241205,22.0,25.0,21.81,24.57,22.0,2.57,11.6818,129277.21,309223.683
300938.SZ,20241204,22.33,22.56,21.9,22.0,22.48,-0.48,-2.1352,23332.89,51838.332
300938.SZ,20241203,22.51,22.85,22.2,22.48,22.6,-0.12,-0.531,22703.72,51032.084
300938.SZ,20241202,22.42,22.67,22.32,22.6,22.45,0.15,0.6682,27971.23,62988.89
300938.SZ,20241129,22.11,22.66,21.98,22.45,22.13,0.32,1.446,26000.98,58106.409
300938.SZ,20241128,22.21,22.75,21.95,22.13,22.05,0.08,0.3628,31291.25,70056.529
300938.SZ,20241127,21.38,22.07,20.88,22.05,21.61,0.44,2.0361,23466.39,50174.62
300938.SZ,20241126,22.45,22.49,21.46,21.61,22.24,-0.63,-2.8327,22571.92,49325.011
300938.SZ,20241125,21.44,22.58,21.13,22.24,21.23,1.01,4.7574,32195.11,70835.266
300938.SZ,20241122,22.45,22.62,21.11,21.23,22.54,-1.31,-5.8119,26347.54,57550.632
300938.SZ,20241121,22.18,22.83,22.02,22.54,22.29,0.25,1.1216,24939.93,56143.748
