ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300938.SZ,20221230,33.29,33.96,32.55,33.44,33.1,0.34,1.0272,13830.18,46242.928
300938.SZ,20221229,34.81,35.05,32.97,33.1,34.81,-1.71,-4.9124,16983.44,57813.805
300938.SZ,20221228,34.82,35.18,34.1,34.81,34.82,-0.01,-0.0287,6117.1,21213.312
300938.SZ,20221227,34.65,35.18,33.99,34.82,34.64,0.18,0.5196,5232.5,18084.155
300938.SZ,20221226,32.74,34.77,32.74,34.64,33.24,1.4,4.2118,5314.2,18127.448
300938.SZ,20221223,33.99,34.19,32.9,33.24,33.79,-0.55,-1.6277,5214.69,17384.378
300938.SZ,20221222,34.53,34.96,33.6,33.79,34.02,-0.23,-0.6761,5129.47,17561.916
300938.SZ,20221221,34.86,35.37,34.0,34.02,34.94,-0.92,-2.6331,5490.86,18894.891
300938.SZ,20221220,35.23,35.38,34.62,34.94,34.91,0.03,0.0859,4711.0,16512.82
300938.SZ,20221219,35.61,36.51,34.86,34.91,35.86,-0.95,-2.6492,5744.3,20195.069
300938.SZ,20221216,36.81,37.17,35.81,35.86,37.11,-1.25,-3.3684,7129.67,25971.319
300938.SZ,20221215,36.28,37.19,36.1,37.11,36.32,0.79,2.1751,6827.9,25139.312
300938.SZ,20221214,36.84,37.88,36.16,36.32,36.57,-0.25,-0.6836,9594.0,35422.605
300938.SZ,20221213,36.7,37.56,36.31,36.57,37.08,-0.51,-1.3754,7843.4,28949.202
300938.SZ,20221212,36.31,37.5,35.8,37.08,36.23,0.85,2.3461,13184.77,48762.751
300938.SZ,20221209,36.25,36.72,35.94,36.23,36.25,-0.02,-0.0552,8904.99,32349.075
300938.SZ,20221208,37.96,37.96,36.16,36.25,38.27,-2.02,-5.2783,21724.6,80187.809
300938.SZ,20221207,37.0,38.37,34.75,38.27,35.4,2.87,8.1073,23771.08,87620.494
300938.SZ,20221206,36.11,36.28,35.18,35.4,36.22,-0.82,-2.2639,12160.73,43184.992
300938.SZ,20221205,37.83,37.93,36.0,36.22,37.48,-1.26,-3.3618,12167.44,44585.04
300938.SZ,20221202,37.25,37.69,36.3,37.48,36.7,0.78,2.1253,9767.66,36277.999
300938.SZ,20221201,35.98,36.99,35.5,36.7,35.47,1.23,3.4677,13822.35,50487.156
300938.SZ,20221130,35.8,36.21,35.15,35.47,35.55,-0.08,-0.225,9750.84,34730.019
300938.SZ,20221129,35.6,36.0,35.04,35.55,35.4,0.15,0.4237,12618.3,45003.994
300938.SZ,20221128,35.68,36.1,34.92,35.4,35.66,-0.26,-0.7291,11238.06,39730.594
300938.SZ,20221125,36.89,36.9,35.6,35.66,37.08,-1.42,-3.8296,12879.62,46459.572
300938.SZ,20221124,36.9,37.59,36.71,37.08,36.9,0.18,0.4878,10014.4,37151.671
300938.SZ,20221123,37.97,38.09,35.95,36.9,37.78,-0.88,-2.3293,13309.08,48783.045
300938.SZ,20221122,39.0,39.49,37.6,37.78,38.85,-1.07,-2.7542,10212.42,39073.542
300938.SZ,20221121,38.31,38.96,37.82,38.85,38.54,0.31,0.8044,7033.69,27087.363
300938.SZ,20221118,38.92,39.63,38.06,38.54,38.8,-0.26,-0.6701,14911.63,57901.688
300938.SZ,20221117,38.9,39.17,38.0,38.8,39.17,-0.37,-0.9446,8110.0,31260.013
300938.SZ,20221116,39.28,39.94,38.56,39.17,39.38,-0.21,-0.5333,9578.5,37449.643
300938.SZ,20221115,38.22,39.75,38.05,39.38,38.22,1.16,3.0351,13337.96,51906.167
300938.SZ,20221114,38.0,38.57,37.51,38.22,38.03,0.19,0.4996,10763.62,40927.197
300938.SZ,20221111,39.0,39.68,37.87,38.03,37.81,0.22,0.5819,17404.3,67517.665
300938.SZ,20221110,38.67,38.89,37.6,37.81,38.8,-0.99,-2.5515,10507.76,39872.325
300938.SZ,20221109,38.1,39.15,37.23,38.8,38.23,0.57,1.491,12005.91,46208.574
300938.SZ,20221108,37.67,38.66,36.42,38.23,37.66,0.57,1.5135,18651.9,70416.549
