ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002321.SZ,20231229,2.38,0.4779,0.8241,0.79,,,4.8856,1.7514,1.5282,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,0.0
002321.SZ,20231228,2.38,0.5767,0.9945,0.94,,,4.8856,1.7514,1.5282,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,
002321.SZ,20231227,2.36,0.7808,1.3465,1.37,,,4.8446,1.7367,1.5153,0.0,,213289.0071,213286.6971,123679.5694,503362.0568,503356.6052,0.0
002321.SZ,20231226,2.29,0.4957,0.8549,0.85,,,4.7009,1.6852,1.4704,0.0,,213289.0071,213286.6971,123679.5694,488431.8263,488426.5364,
002321.SZ,20231225,2.3,0.5123,0.8834,0.82,,,4.7214,1.6926,1.4768,0.0,,213289.0071,213286.6971,123679.5694,490564.7163,490559.4033,
002321.SZ,20231222,2.33,0.6424,1.1078,1.08,,,4.783,1.7146,1.4961,0.0,,213289.0071,213286.6971,123679.5694,496963.3865,496958.0042,
002321.SZ,20231221,2.35,0.6467,1.1152,1.17,,,4.8241,1.7294,1.5089,0.0,,213289.0071,213286.6971,123679.5694,501229.1667,501223.7382,
002321.SZ,20231220,2.35,0.5484,0.9457,0.96,,,4.8241,1.7294,1.5089,0.0,,213289.0071,213286.6971,123679.5694,501229.1667,501223.7382,
002321.SZ,20231219,2.39,0.5815,1.0027,1.02,,,4.9062,1.7588,1.5346,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0.0
002321.SZ,20231218,2.41,0.7184,1.239,1.18,,,4.9472,1.7735,1.5474,0.0,,213289.0071,213286.6971,123679.5694,514026.5071,514020.94,0.0
002321.SZ,20231215,2.41,0.4865,0.8389,0.66,,,4.9472,1.7735,1.5474,0.0,,213289.0071,213286.6971,123679.5694,514026.5071,514020.94,0.0
002321.SZ,20231214,2.43,0.4201,0.7245,0.49,,,4.9883,1.7882,1.5603,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20231213,2.43,0.6396,1.103,0.63,,,4.9883,1.7882,1.5603,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20231212,2.47,0.5939,1.0243,0.53,,,5.0704,1.8177,1.586,0.0,,213289.0071,213286.6971,123679.5694,526823.8475,526818.1418,0.0
002321.SZ,20231211,2.47,0.8974,1.5476,0.82,,,5.0704,1.8177,1.586,0.0,,213289.0071,213286.6971,123679.5694,526823.8475,526818.1418,0.0
002321.SZ,20231208,2.42,1.1374,1.9615,1.08,,,4.9678,1.7809,1.5539,0.0,,213289.0071,213286.6971,123679.5694,516159.3972,516153.807,0.0
002321.SZ,20231207,2.5,1.0612,1.83,1.08,,,5.132,1.8397,1.6052,0.0,,213289.0071,213286.6971,123679.5694,533222.5178,533216.7428,0.0
002321.SZ,20231206,2.53,1.3578,2.3416,1.68,,,5.1936,1.8618,1.6245,0.0,,213289.0071,213286.6971,123679.5694,539621.188,539615.3437,0.0
002321.SZ,20231205,2.48,1.1075,1.9099,1.57,,,5.0909,1.825,1.5924,0.0,,213289.0071,213286.6971,123679.5694,528956.7376,528951.0088,0.0
002321.SZ,20231204,2.49,0.8345,1.4391,1.19,,,5.1115,1.8324,1.5988,0.0,,213289.0071,213286.6971,123679.5694,531089.6277,531083.8758,0.0
002321.SZ,20231201,2.49,0.8972,1.5473,1.12,,,5.1115,1.8324,1.5988,0.0,,213289.0071,213286.6971,123679.5694,531089.6277,531083.8758,0.0
002321.SZ,20231130,2.45,0.7176,1.2375,0.91,,,5.0293,1.8029,1.5731,0.0,,213289.0071,213286.6971,123679.5694,522558.0674,522552.4079,0.0
002321.SZ,20231129,2.43,0.4858,0.8377,0.64,,,4.9883,1.7882,1.5603,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20231128,2.47,0.5939,1.0242,0.8,,,5.0704,1.8177,1.586,0.0,,213289.0071,213286.6971,123679.5694,526823.8475,526818.1418,0.0
002321.SZ,20231127,2.5,0.8263,1.425,1.25,,,5.132,1.8397,1.6052,0.0,,213289.0071,213286.6971,123679.5694,533222.5178,533216.7428,0.0
002321.SZ,20231124,2.52,1.3814,2.3823,3.16,,,5.173,1.8545,1.6181,0.0,,213289.0071,213286.6971,123679.5694,537488.2979,537482.4767,0.0
002321.SZ,20231123,2.46,0.6359,1.0967,1.7,,,5.0499,1.8103,1.5795,0.0,,213289.0071,213286.6971,123679.5694,524690.9575,524685.2749,0.0
002321.SZ,20231122,2.42,0.3646,0.6288,0.97,,,4.9678,1.7809,1.5539,0.0,,213289.0071,213286.6971,123679.5694,516159.3972,516153.807,0.0
002321.SZ,20231121,2.43,0.5058,0.8723,1.39,,,4.9883,1.7882,1.5603,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20231120,2.44,0.4284,0.7389,1.13,,,5.0088,1.7956,1.5667,0.0,,213289.0071,213286.6971,123679.5694,520425.1773,520419.5409,0.0
002321.SZ,20231117,2.4,0.2485,0.4286,0.53,,,4.9267,1.7661,1.541,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0.0
002321.SZ,20231116,2.4,0.3229,0.5568,0.69,,,4.9267,1.7661,1.541,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0.0
002321.SZ,20231115,2.42,0.3664,0.6319,0.76,,,4.9678,1.7809,1.5539,0.0,,213289.0071,213286.6971,123679.5694,516159.3972,516153.807,0.0
002321.SZ,20231114,2.41,0.4534,0.7819,0.89,,,4.9472,1.7735,1.5474,0.0,,213289.0071,213286.6971,123679.5694,514026.5071,514020.94,0.0
002321.SZ,20231113,2.45,0.5011,0.8641,0.94,,,5.0293,1.8029,1.5731,0.0,,213289.0071,213286.6971,123679.5694,522558.0674,522552.4079,0.0
002321.SZ,20231110,2.43,0.7161,1.2349,1.53,,,4.9883,1.7882,1.5603,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20231109,2.38,0.315,0.5433,0.67,,,4.8856,1.7514,1.5282,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,0.0
002321.SZ,20231108,2.39,0.4306,0.7426,0.93,,,4.9062,1.7588,1.5346,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0.0
002321.SZ,20231107,2.41,0.5979,1.0311,1.38,,,4.9472,1.7735,1.5474,0.0,,213289.0071,213286.6971,123679.5694,514026.5071,514020.94,0.0
002321.SZ,20231106,2.41,0.5934,1.0233,1.51,,,4.9472,1.7735,1.5474,0.0,,213289.0071,213286.6971,123679.5694,514026.5071,514020.94,0.0
002321.SZ,20231103,2.39,0.4021,0.6935,1.0,,,4.9062,1.7588,1.5346,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0.0
002321.SZ,20231102,2.39,0.3314,0.5716,0.83,,,4.9062,1.7588,1.5346,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0.0
002321.SZ,20231101,2.39,0.3809,0.6568,0.9,,,4.9062,1.7588,1.5346,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0.0
002321.SZ,20231031,2.37,0.4585,0.7907,1.06,,,4.8651,1.7441,1.5218,0.0,,213289.0071,213286.6971,123679.5694,505494.9468,505489.4721,0.0
002321.SZ,20231030,2.38,0.3978,0.686,0.87,,,4.8856,1.7514,1.5282,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,0.0
002321.SZ,20231027,2.37,0.4507,0.7772,0.97,,,4.8771,1.7441,1.5758,0.0,,213289.0071,213286.6971,123679.5694,505494.9468,505489.4721,0.0
002321.SZ,20231026,2.33,0.3045,0.5251,0.62,,,4.7948,1.7146,1.5493,0.0,,213289.0071,213286.6971,123679.5694,496963.3865,496958.0042,0.0
002321.SZ,20231025,2.34,0.4992,0.8608,0.98,,,4.8154,1.722,1.5559,0.0,,213289.0071,213286.6971,123679.5694,499096.2766,499090.8712,0.0
002321.SZ,20231024,2.31,0.5036,0.8684,1.01,,,4.7537,1.6999,1.536,0.0,,213289.0071,213286.6971,123679.5694,492697.6064,492692.2703,0.0
002321.SZ,20231023,2.24,0.5225,0.9011,1.08,,,4.6096,1.6484,1.4894,0.0,,213289.0071,213286.6971,123679.5694,477767.3759,477762.2015,0.0
002321.SZ,20231020,2.3,0.4842,0.8351,1.04,,,4.7331,1.6926,1.5293,0.0,,213289.0071,213286.6971,123679.5694,490564.7163,490559.4033,0.0
002321.SZ,20231019,2.31,0.4318,0.7446,0.91,,,4.7537,1.6999,1.536,0.0,,213289.0071,213286.6971,123679.5694,492697.6064,492692.2703,0.0
002321.SZ,20231018,2.32,0.6058,1.0446,1.43,,,4.7742,1.7073,1.5426,0.0,,213289.0071,213286.6971,123679.5694,494830.4965,494825.1373,0.0
002321.SZ,20231017,2.37,0.455,0.7847,1.11,,,4.8771,1.7441,1.5758,0.0,,213289.0071,213286.6971,123679.5694,505494.9468,505489.4721,0.0
002321.SZ,20231016,2.4,0.4493,0.7748,1.15,,,4.9389,1.7661,1.5958,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,
002321.SZ,20231013,2.38,0.3753,0.6471,0.98,,,4.8977,1.7514,1.5825,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,0.0
002321.SZ,20231012,2.42,0.4926,0.8494,1.34,,,4.98,1.7809,1.6091,0.0,,213289.0071,213286.6971,123679.5694,516159.3972,516153.807,0.0
002321.SZ,20231011,2.38,0.3463,0.5973,0.88,,,4.8977,1.7514,1.5825,0.0,,213289.0071,213286.6971,123679.5694,507627.8369,507622.3391,0.0
002321.SZ,20231010,2.4,0.3814,0.6577,1.02,,,4.9389,1.7661,1.5958,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0.0
002321.SZ,20231009,2.37,0.3646,0.6288,0.91,,,4.8771,1.7441,1.5758,0.0,,213289.0071,213286.6971,123679.5694,505494.9468,505489.4721,0.0
002321.SZ,20230928,2.4,0.3362,0.5797,0.73,,,4.9389,1.7661,1.5958,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0.0
002321.SZ,20230927,2.39,0.4088,0.705,0.77,,,4.9183,1.7588,1.5891,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0.0
002321.SZ,20230926,2.4,0.4729,0.8155,0.89,,,4.9389,1.7661,1.5958,0.0,,213289.0071,213286.6971,123679.5694,511893.617,511888.073,0.0
002321.SZ,20230925,2.43,0.2843,0.4902,0.47,,,5.0006,1.7882,1.6157,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20230922,2.45,0.4954,0.8543,0.79,,,5.0418,1.8029,1.629,0.0,,213289.0071,213286.6971,123679.5694,522558.0674,522552.4079,0.0
002321.SZ,20230921,2.43,0.6393,1.1024,1.04,,,5.0006,1.7882,1.6157,0.0,,213289.0071,213286.6971,123679.5694,518292.2873,518286.674,0.0
002321.SZ,20230920,2.48,0.7557,1.3032,1.31,,,5.1035,1.825,1.649,0.0,,213289.0071,213286.6971,123679.5694,528956.7376,528951.0088,0.0
002321.SZ,20230919,2.47,0.4863,0.8386,0.8,,,5.0829,1.8177,1.6423,0.0,,213289.0071,213286.6971,123679.5694,526823.8475,526818.1418,0.0
002321.SZ,20230918,2.51,0.6181,1.0659,0.99,,,5.1652,1.8471,1.6689,0.0,,213289.0071,213286.6971,123679.5694,535355.4078,535349.6097,0.0
002321.SZ,20230915,2.49,0.6299,1.0863,0.87,,,5.1241,1.8324,1.6556,0.0,,213289.0071,213286.6971,123679.5694,531089.6277,531083.8758,0.0
002321.SZ,20230914,2.49,0.5898,1.0171,0.68,,,5.1241,1.8324,1.6556,0.0,,213289.0071,213286.6971,123679.5694,531089.6277,531083.8758,0.0
002321.SZ,20230913,2.52,0.5698,0.9827,0.61,,,5.1858,1.8545,1.6756,0.0,,213289.0071,213286.6971,123679.5694,537488.2979,537482.4767,0.0
