ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002321.SZ,20241231,2.39,1.6033,2.773,0.57,,,5.3002,1.3759,1.0609,0.0,,213289.0071,212421.2084,122814.0807,509760.727,507686.6881,0.0
002321.SZ,20241230,2.42,2.4732,4.2776,0.79,,,5.3668,1.3932,1.0742,0.0,,213289.0071,212421.2084,122814.0807,516159.3972,514059.3243,0.0
002321.SZ,20241227,2.57,2.9254,5.0599,0.78,,,5.6994,1.4795,1.1408,0.0,,213289.0071,212421.2084,122814.0807,548152.7482,545922.5056,0.0
002321.SZ,20241226,2.48,2.0638,3.5696,0.47,,,5.4998,1.4277,1.1008,0.0,,213289.0071,212421.2084,122814.0807,528956.7376,526804.5968,0.0
002321.SZ,20241225,2.46,3.3146,5.733,0.66,,,5.4555,1.4162,1.092,0.0,,213289.0071,212421.2084,122814.0807,524690.9575,522556.1727,0.0
002321.SZ,20241224,2.64,3.3482,5.7911,0.53,,,5.8546,1.5198,1.1719,0.0,,213289.0071,212421.2084,122814.0807,563082.9787,560791.9902,0.0
002321.SZ,20241223,2.75,3.9838,6.8904,0.59,,,6.0986,1.5831,1.2207,0.0,,213289.0071,212421.2084,122814.0807,586544.7695,584158.3231,-1.0
002321.SZ,20241220,3.05,6.1433,10.6255,0.89,,,6.7639,1.7558,1.3539,0.0,,213289.0071,212421.2084,122814.0807,650531.4717,647884.6856,0.0
002321.SZ,20241219,2.94,5.1344,8.8805,0.73,,,6.5199,1.6925,1.305,0.0,,213289.0071,212421.2084,122814.0807,627069.6809,624518.3527,0.0
002321.SZ,20241218,3.13,6.3638,11.007,0.85,,,6.9413,1.8019,1.3894,0.0,,213289.0071,212421.2084,122814.0807,667594.5922,664878.3823,0.0
002321.SZ,20241217,3.42,9.9851,17.2704,1.54,,,7.5844,1.9688,1.5181,0.0,,213289.0071,212421.2084,122814.0807,729448.4043,726480.5327,0.0
002321.SZ,20241216,3.26,6.1326,10.6071,1.02,,,7.2296,1.8767,1.4471,0.0,,213289.0071,212421.2084,122814.0807,695322.1631,692493.1394,1.0
002321.SZ,20241213,2.96,6.8605,11.866,1.23,,,6.5643,1.704,1.3139,0.0,,213289.0071,212421.2084,122814.0807,631335.461,628766.7769,0.0
002321.SZ,20241212,2.92,5.7952,10.0234,1.17,,,6.4756,1.681,1.2961,0.0,,213289.0071,212421.2084,122814.0807,622803.9007,620269.9285,0.0
002321.SZ,20241211,2.94,8.5792,14.8387,2.11,,,6.5199,1.6925,1.305,0.0,,213289.0071,212421.2084,122814.0807,627069.6809,624518.3527,0.0
002321.SZ,20241210,2.73,5.0958,8.8137,1.34,,,6.0542,1.5716,1.2118,0.0,,213289.0071,212421.2084,122814.0807,582278.9894,579909.8989,0.0
002321.SZ,20241209,2.64,3.6947,6.3903,0.86,,,5.8546,1.5198,1.1719,0.0,,213289.0071,212421.2084,122814.0807,563082.9787,560791.9902,0.0
002321.SZ,20241206,2.73,4.8158,8.3294,1.09,,,6.0542,1.5716,1.2118,0.0,,213289.0071,212421.2084,122814.0807,582278.9894,579909.8989,0.0
002321.SZ,20241205,2.59,2.6107,4.5155,0.47,,,5.7438,1.491,1.1497,0.0,,213289.0071,212421.2084,122814.0807,552418.5284,550170.9298,0.0
002321.SZ,20241204,2.65,4.0761,7.0501,0.61,,,5.8768,1.5256,1.1763,0.0,,213289.0071,212421.2084,122814.0807,565215.8688,562916.2023,0.0
002321.SZ,20241203,2.64,3.7871,6.5503,0.56,,,5.8546,1.5198,1.1719,0.0,,213289.0071,212421.2084,122814.0807,563082.9787,560791.9902,0.0
002321.SZ,20241202,2.65,6.1352,10.6115,0.99,,,5.8768,1.5256,1.1763,0.0,,213289.0071,212421.2084,122814.0807,565215.8688,562916.2023,0.0
002321.SZ,20241129,2.56,5.521,9.5491,1.0,,,5.6772,1.4738,1.1363,0.0,,213289.0071,212421.2084,122814.0807,546019.8582,543798.2935,0.0
002321.SZ,20241128,2.74,8.3677,14.473,2.03,,,6.0764,1.5774,1.2162,0.0,,213289.0071,212421.2084,122814.0807,584411.8795,582034.111,0.0
002321.SZ,20241127,2.64,9.4111,16.2777,3.77,,,5.8546,1.5198,1.1719,0.0,,213289.0071,212421.2084,122814.0807,563082.9787,560791.9902,0.0
002321.SZ,20241126,2.63,4.3595,7.5402,2.26,,,5.8325,1.5141,1.1674,0.0,,213289.0071,212421.2084,122814.0807,560950.0887,558667.7781,1.0
002321.SZ,20241125,2.39,3.4651,5.9934,2.2,,,5.3002,1.3759,1.0609,0.0,,213289.0071,212421.2084,122814.0807,509760.727,507686.6881,1.0
002321.SZ,20241122,2.17,1.9812,3.4267,1.35,,,4.8123,1.2492,0.9632,0.0,,213289.0071,212421.2084,122814.0807,462837.1454,460954.0222,0.0
002321.SZ,20241121,2.21,1.3579,2.3486,0.96,,,4.901,1.2723,0.981,0.0,,213289.0071,212421.2084,122814.0807,471368.7057,469450.8706,0.0
002321.SZ,20241120,2.2,1.3228,2.288,0.88,,,4.8789,1.2665,0.9766,0.0,,213289.0071,212421.2084,122814.0807,469235.8156,467326.6585,0.0
002321.SZ,20241119,2.16,1.5212,2.631,0.98,,,4.7902,1.2435,0.9588,0.0,,213289.0071,212421.2084,122814.0807,460704.2553,458829.8101,0.0
002321.SZ,20241118,2.18,1.7072,2.9528,1.02,,,4.8345,1.255,0.9677,0.0,,213289.0071,212421.2084,122814.0807,464970.0355,463078.2343,0.0
002321.SZ,20241115,2.16,1.4029,2.4264,0.68,,,4.7902,1.2435,0.9588,0.0,,213289.0071,212421.2084,122814.0807,460704.2553,458829.8101,0.0
002321.SZ,20241114,2.22,1.1299,1.9542,0.43,,,4.9232,1.278,0.9854,0.0,,213289.0071,212421.2084,122814.0807,473501.5958,471575.0826,0.0
002321.SZ,20241113,2.25,1.7581,3.0409,0.58,,,4.9897,1.2953,0.9987,0.0,,213289.0071,212421.2084,122814.0807,479900.266,477947.7189,0.0
002321.SZ,20241112,2.29,1.7963,3.1069,0.56,,,5.0785,1.3183,1.0165,0.0,,213289.0071,212421.2084,122814.0807,488431.8263,486444.5672,0.0
002321.SZ,20241111,2.32,2.3024,3.9822,0.71,,,5.145,1.3356,1.0298,0.0,,213289.0071,212421.2084,122814.0807,494830.4965,492817.2035,0.0
002321.SZ,20241108,2.38,3.3526,5.7988,0.95,,,5.278,1.3701,1.0565,0.0,,213289.0071,212421.2084,122814.0807,507627.8369,505562.476,0.0
002321.SZ,20241107,2.48,4.0293,6.9691,1.03,,,5.4998,1.4277,1.1008,0.0,,213289.0071,212421.2084,122814.0807,528956.7376,526804.5968,0.0
002321.SZ,20241106,2.36,3.7396,6.4681,0.9,,,5.2337,1.3586,1.0476,0.0,,213289.0071,212421.2084,122814.0807,503362.0568,501314.0518,0.0
002321.SZ,20241105,2.28,2.5013,4.3262,0.63,,,5.0563,1.3126,1.0121,0.0,,213289.0071,212421.2084,122814.0807,486298.9362,484320.3552,0.0
002321.SZ,20241104,2.23,2.6646,4.6088,0.68,,,4.9454,1.2838,0.9899,0.0,,213289.0071,212421.2084,122814.0807,475634.4858,473699.2947,0.0
002321.SZ,20241101,2.27,4.6405,8.0262,1.44,,,5.0341,1.3068,1.0076,0.0,,213289.0071,212421.2084,122814.0807,484166.0461,482196.1431,0.0
002321.SZ,20241031,2.28,5.975,10.3344,2.61,,,5.0563,1.3126,1.0121,0.0,,213289.0071,212421.2084,122814.0807,486298.9362,484320.3552,0.0
002321.SZ,20241030,2.17,5.0779,8.7828,3.42,,,4.6066,1.2492,1.0541,0.0,,213289.0071,212421.2084,122814.0807,462837.1454,460954.0222,1.0
002321.SZ,20241029,1.97,1.5593,2.697,1.07,,,4.182,1.1341,0.9569,0.0,,213289.0071,212421.2084,122814.0807,420179.344,418469.7805,0.0
002321.SZ,20241028,2.01,2.2226,3.8443,1.84,,,4.2669,1.1571,0.9764,0.0,,213289.0071,212421.2084,122814.0807,428710.9043,426966.6289,0.0
002321.SZ,20241025,1.9,1.2711,2.1985,1.07,,,4.0334,1.0938,0.9229,0.0,,213289.0071,212421.2084,122814.0807,405249.1135,403600.296,0.0
002321.SZ,20241024,1.88,1.3264,2.2942,1.17,,,3.9909,1.0823,0.9132,0.0,,213289.0071,212421.2084,122814.0807,400983.3333,399351.8718,0.0
002321.SZ,20241023,1.83,1.0497,1.8156,0.98,,,3.8848,1.0535,0.8889,0.0,,213289.0071,212421.2084,122814.0807,390318.883,388730.8114,0.0
002321.SZ,20241022,1.83,1.4329,2.4784,1.44,,,3.8848,1.0535,0.8889,0.0,,213289.0071,212421.2084,122814.0807,390318.883,388730.8114,0.0
002321.SZ,20241021,1.77,0.9618,1.6636,0.91,,,3.7574,1.019,0.8598,0.0,,213289.0071,212421.2084,122814.0807,377521.5426,375985.5389,0.0
002321.SZ,20241018,1.78,1.1904,2.059,1.04,,,3.7787,1.0247,0.8646,0.0,,213289.0071,212421.2084,122814.0807,379654.4326,378109.751,0.0
002321.SZ,20241017,1.75,1.035,1.7901,0.71,,,3.715,1.0075,0.8501,0.0,,213289.0071,212421.2084,122814.0807,373255.7624,371737.1147,0.0
002321.SZ,20241016,1.8,0.7616,1.3172,0.43,,,3.8211,1.0362,0.8743,0.0,,213289.0071,212421.2084,122814.0807,383920.2128,382358.1751,0.0
002321.SZ,20241015,1.81,1.0272,1.7767,0.44,,,3.8423,1.042,0.8792,0.0,,213289.0071,212421.2084,122814.0807,386053.1029,384482.3872,0.0
002321.SZ,20241014,1.85,1.2977,2.2445,0.45,,,3.9273,1.065,0.8986,0.0,,213289.0071,212421.2084,122814.0807,394584.6631,392979.2355,0.0
002321.SZ,20241011,1.84,1.5932,2.7556,0.51,,,3.906,1.0593,0.8938,0.0,,213289.0071,212421.2084,122814.0807,392451.7731,390855.0235,0.0
002321.SZ,20241010,1.94,2.5734,4.4511,0.89,,,4.1183,1.1168,0.9424,0.0,,213289.0071,212421.2084,122814.0807,413780.6738,412097.1443,0.0
002321.SZ,20241009,1.85,2.3142,4.0028,0.85,,,3.9273,1.065,0.8986,0.0,,213289.0071,212421.2084,122814.0807,394584.6631,392979.2355,-1.0
002321.SZ,20241008,2.06,4.0044,6.9261,1.82,,,4.3731,1.1859,1.0006,0.0,,213289.0071,212421.2084,122814.0807,439375.3546,437587.6893,0.0
002321.SZ,20240930,2.0,3.9858,6.8939,2.62,,,4.2457,1.1514,0.9715,0.0,,213289.0071,212421.2084,122814.0807,426578.0142,424842.4168,0.0
002321.SZ,20240927,1.85,2.6643,4.6083,2.38,,,3.9273,1.065,0.8986,0.0,,213289.0071,212421.2084,122814.0807,394584.6631,392979.2355,0.0
002321.SZ,20240926,1.84,1.5388,2.6615,1.44,,,3.906,1.0593,0.8938,0.0,,213289.0071,212421.2084,122814.0807,392451.7731,390855.0235,0.0
002321.SZ,20240925,1.81,1.3642,2.3595,1.45,,,3.8423,1.042,0.8792,0.0,,213289.0071,212421.2084,122814.0807,386053.1029,384482.3872,0.0
002321.SZ,20240924,1.81,1.418,2.4526,1.78,,,3.8423,1.042,0.8792,0.0,,213289.0071,212421.2084,122814.0807,386053.1029,384482.3872,0.0
002321.SZ,20240923,1.79,0.6082,1.052,0.7,,,3.7999,1.0305,0.8695,0.0,,213289.0071,212421.2084,122814.0807,381787.3227,380233.963,0.0
002321.SZ,20240920,1.79,0.6784,1.1734,0.68,,,3.7999,1.0305,0.8695,0.0,,213289.0071,212421.2084,122814.0807,381787.3227,380233.963,0.0
002321.SZ,20240919,1.81,1.2838,2.2205,1.08,,,3.8423,1.042,0.8792,0.0,,213289.0071,212421.2084,122814.0807,386053.1029,384482.3872,0.0
002321.SZ,20240918,1.74,0.7143,1.2354,0.4,,,3.6937,1.0017,0.8452,0.0,,213289.0071,212421.2084,122814.0807,371122.8724,369612.9026,0.0
002321.SZ,20240913,1.72,0.7081,1.2247,0.32,,,3.6513,0.9902,0.8355,0.0,,213289.0071,212421.2084,122814.0807,366857.0922,365364.4784,0.0
002321.SZ,20240912,1.75,0.9621,1.664,0.38,,,3.715,1.0075,0.8501,0.0,,213289.0071,212421.2084,122814.0807,373255.7624,371737.1147,0.0
