ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002321.SZ,20221230,2.31,0.19,0.3282,0.66,,,4.3243,1.5433,1.5693,0.0,,213289.0071,212858.2355,123251.1078,492697.6064,491702.524,0.0
002321.SZ,20221229,2.3,0.2983,0.5152,1.08,,,4.3056,1.5366,1.5625,0.0,,213289.0071,212858.2355,123251.1078,490564.7163,489573.9417,0.0
002321.SZ,20221228,2.32,0.5673,0.9797,2.96,,,4.343,1.55,1.5761,0.0,,213289.0071,212858.2355,123251.1078,494830.4965,493831.1064,0.0
002321.SZ,20221227,2.26,0.1333,0.2301,0.64,,,4.2307,1.5099,1.5353,0.0,,213289.0071,212858.2355,123251.1078,482033.156,481059.6122,0.0
002321.SZ,20221226,2.26,0.24,0.4145,1.14,,,4.2307,1.5099,1.5353,0.0,,213289.0071,212858.2355,123251.1078,482033.156,481059.6122,0.0
002321.SZ,20221223,2.24,0.2112,0.3647,0.89,,,4.1932,1.4966,1.5217,0.0,,213289.0071,212858.2355,123251.1078,477767.3759,476802.4475,0.0
002321.SZ,20221222,2.25,0.2321,0.4008,0.94,,,4.212,1.5032,1.5285,0.0,,213289.0071,212858.2355,123251.1078,479900.266,478931.0299,0.0
002321.SZ,20221221,2.25,0.143,0.2469,0.52,,,4.212,1.5032,1.5285,0.0,,213289.0071,212858.2355,123251.1078,479900.266,478931.0299,0.0
002321.SZ,20221220,2.25,0.2148,0.371,0.7,,,4.212,1.5032,1.5285,0.0,,213289.0071,212858.2355,123251.1078,479900.266,478931.0299,0.0
002321.SZ,20221219,2.23,0.248,0.4283,0.79,,,4.1745,1.4899,1.5149,0.0,,213289.0071,212858.2355,123251.1078,475634.4858,474673.8652,0.0
002321.SZ,20221216,2.27,0.3484,0.6016,1.0,,,4.2494,1.5166,1.5421,0.0,,213289.0071,212858.2355,123251.1078,484166.0461,483188.1946,0.0
002321.SZ,20221215,2.32,0.2784,0.4808,0.69,,,4.343,1.55,1.5761,0.0,,213289.0071,212858.2355,123251.1078,494830.4965,493831.1064,0.0
002321.SZ,20221214,2.32,0.2815,0.4862,0.57,,,4.343,1.55,1.5761,0.0,,213289.0071,212858.2355,123251.1078,494830.4965,493831.1064,0.0
002321.SZ,20221213,2.34,0.3714,0.6414,0.7,,,4.3804,1.5634,1.5897,0.0,,213289.0071,212858.2355,123251.1078,499096.2766,498088.2711,
002321.SZ,20221212,2.33,0.2931,0.5062,0.51,,,4.3617,1.5567,1.5829,0.0,,213289.0071,212858.2355,123251.1078,496963.3865,495959.6887,
002321.SZ,20221209,2.34,0.5232,0.9035,0.97,,,4.3804,1.5634,1.5897,0.0,,213289.0071,212858.2355,123251.1078,499096.2766,498088.2711,0.0
002321.SZ,20221208,2.35,0.5458,0.9426,1.0,,,4.3992,1.57,1.5965,0.0,,213289.0071,212858.2355,123251.1078,501229.1667,500216.8534,0.0
002321.SZ,20221207,2.37,0.7247,1.2515,1.38,,,4.4366,1.5834,1.6101,0.0,,213289.0071,212858.2355,123251.1078,505494.9468,504474.0181,0.0
002321.SZ,20221206,2.36,0.5504,0.9506,1.11,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,0.0
002321.SZ,20221205,2.36,0.5165,0.892,1.01,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,0.0
002321.SZ,20221202,2.36,0.3657,0.6316,0.58,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,0.0
002321.SZ,20221201,2.34,0.5771,0.9966,1.03,,,4.3804,1.5634,1.5897,0.0,,213289.0071,212858.2355,123251.1078,499096.2766,498088.2711,0.0
002321.SZ,20221130,2.35,0.6095,1.0527,1.21,,,4.3992,1.57,1.5965,0.0,,213289.0071,212858.2355,123251.1078,501229.1667,500216.8534,0.0
002321.SZ,20221129,2.3,0.4048,0.6991,0.84,,,4.3056,1.5366,1.5625,0.0,,213289.0071,212858.2355,123251.1078,490564.7163,489573.9417,0.0
002321.SZ,20221128,2.31,0.5897,1.0185,1.42,,,4.3243,1.5433,1.5693,0.0,,213289.0071,212858.2355,123251.1078,492697.6064,491702.524,0.0
002321.SZ,20221125,2.28,0.9942,1.717,3.37,,,4.2681,1.5233,1.5489,0.0,,213289.0071,212858.2355,123251.1078,486298.9362,485316.7769,0.0
002321.SZ,20221124,2.21,0.1953,0.3373,0.51,,,4.1371,1.4765,1.5014,0.0,,213289.0071,212858.2355,123251.1078,471368.7057,470416.7005,-1.0
002321.SZ,20221123,2.33,0.3336,0.5761,0.88,,,4.3617,1.5567,1.5829,0.0,,213289.0071,212858.2355,123251.1078,496963.3865,495959.6887,0.0
002321.SZ,20221122,2.36,0.293,0.506,0.74,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,0.0
002321.SZ,20221121,2.36,0.2636,0.4552,0.61,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,0.0
002321.SZ,20221118,2.39,0.3913,0.6757,0.85,,,4.474,1.5968,1.6236,0.0,,213289.0071,212858.2355,123251.1078,509760.727,508731.1828,0.0
002321.SZ,20221117,2.4,0.6239,1.0775,1.52,,,4.4928,1.6034,1.6304,0.0,,213289.0071,212858.2355,123251.1078,511893.617,510859.7652,0.0
002321.SZ,20221116,2.36,0.3147,0.5435,0.72,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,0.0
002321.SZ,20221115,2.38,0.399,0.689,0.92,,,4.4553,1.5901,1.6168,0.0,,213289.0071,212858.2355,123251.1078,507627.8369,506602.6005,0.0
002321.SZ,20221114,2.37,0.4315,0.7452,0.96,,,4.4366,1.5834,1.6101,0.0,,213289.0071,212858.2355,123251.1078,505494.9468,504474.0181,0.0
002321.SZ,20221111,2.35,0.5374,0.9281,1.27,,,4.3992,1.57,1.5965,0.0,,213289.0071,212858.2355,123251.1078,501229.1667,500216.8534,0.0
002321.SZ,20221110,2.35,0.3723,0.643,0.89,,,4.3992,1.57,1.5965,0.0,,213289.0071,212858.2355,123251.1078,501229.1667,500216.8534,0.0
002321.SZ,20221109,2.35,0.4572,0.7896,1.16,,,4.3992,1.57,1.5965,0.0,,213289.0071,212858.2355,123251.1078,501229.1667,500216.8534,0.0
002321.SZ,20221108,2.33,0.3715,0.6415,0.99,,,4.3617,1.5567,1.5829,0.0,,213289.0071,212858.2355,123251.1078,496963.3865,495959.6887,0.0
002321.SZ,20221107,2.31,0.5042,0.8707,1.29,,,4.3243,1.5433,1.5693,0.0,,213289.0071,212858.2355,123251.1078,492697.6064,491702.524,0.0
002321.SZ,20221104,2.29,0.4183,0.7223,0.91,,,4.2868,1.53,1.5557,0.0,,213289.0071,212858.2355,123251.1078,488431.8263,487445.3593,0.0
002321.SZ,20221103,2.28,0.3476,0.6004,0.76,,,4.2681,1.5233,1.5489,0.0,,213289.0071,212858.2355,123251.1078,486298.9362,485316.7769,0.0
002321.SZ,20221102,2.3,0.3264,0.5637,0.7,,,4.3056,1.5366,1.5625,0.0,,213289.0071,212858.2355,123251.1078,490564.7163,489573.9417,0.0
002321.SZ,20221101,2.3,0.2837,0.4899,0.58,,,4.3056,1.5366,1.5625,0.0,,213289.0071,212858.2355,123251.1078,490564.7163,489573.9417,0.0
002321.SZ,20221031,2.27,0.585,1.0103,1.25,,,4.2494,1.5166,1.5421,0.0,,213289.0071,212858.2355,123251.1078,484166.0461,483188.1946,0.0
002321.SZ,20221028,2.34,0.7476,1.2911,1.87,,,4.3804,1.5634,1.5897,0.0,,213289.0071,212858.2355,123251.1078,499096.2766,498088.2711,-1.0
002321.SZ,20221027,2.46,0.3547,0.6126,0.91,,,3.6014,1.6435,1.6942,0.0,,213289.0071,212858.2355,123251.1078,524690.9575,523631.2593,0.0
002321.SZ,20221026,2.43,0.3767,0.6506,0.94,,,3.5575,1.6235,1.6735,0.0,,213289.0071,212858.2355,123251.1078,518292.2873,517245.5123,0.0
002321.SZ,20221025,2.42,0.3913,0.6758,0.88,,,3.5428,1.6168,1.6666,0.0,,213289.0071,212858.2355,123251.1078,516159.3972,515116.9299,0.0
