ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688328.SH,20260210,32.74,1.5461,2.3737,0.5,,,3.7313,6.0746,4.8893,,,9445.6295,9445.6295,6152.461,309249.9098,309249.9098,0
688328.SH,20260209,33.13,1.9737,3.0301,0.6,,,3.7757,6.147,4.9476,,,9445.6295,9445.6295,6152.461,312933.7053,312933.7053,0
688328.SH,20260206,32.67,2.5889,3.9746,0.74,,,3.7233,6.0616,4.8789,,,9445.6295,9445.6295,6152.461,308588.7158,308588.7158,0
688328.SH,20260205,32.4,2.4872,3.8185,,,,3.6925,6.0115,4.8386,,,9445.6295,9445.6295,6152.461,306038.3958,306038.3958,0
688328.SH,20260204,32.82,3.1966,4.9076,0.79,,,3.7404,6.0895,4.9013,,,9445.6295,9445.6295,6152.461,310005.5602,310005.5602,0
688328.SH,20260203,33.77,5.2153,8.0068,1.34,,,3.8487,6.2657,5.0432,,,9445.6295,9445.6295,6152.461,318978.9082,318978.9082,0
688328.SH,20260202,31.4,3.0667,4.7081,0.73,,,3.5786,5.826,4.6892,,,9445.6295,9445.6295,6152.461,296592.7663,296592.7663,0
688328.SH,20260130,32.41,3.4473,5.2925,0.76,,,3.6937,6.0134,4.8401,,,9445.6295,9445.6295,6152.461,306132.8521,306132.8521,0
688328.SH,20260129,31.5,4.0624,6.2368,,,,3.59,5.8445,4.7042,,,9445.6295,9445.6295,6152.461,297537.3293,297537.3293,0
688328.SH,20260128,32.91,4.3977,6.7516,0.87,,,3.7506,6.1062,4.9147,,,9445.6295,9445.6295,6152.461,310855.6668,310855.6668,0
688328.SH,20260127,34.06,4.4523,6.8355,,,,3.8817,6.3195,5.0865,,,9445.6295,9445.6295,6152.461,321718.1408,321718.1408,0
688328.SH,20260126,33.42,4.6045,7.0691,,,,3.8088,6.2008,4.9909,,,9445.6295,9445.6295,6152.461,315672.9379,315672.9379,0
688328.SH,20260123,34.82,5.099,7.8282,0.88,,,3.9683,6.4605,5.2,,,9445.6295,9445.6295,6152.461,328896.8192,328896.8192,0
688328.SH,20260122,33.49,5.7212,8.7836,1.1,,,3.8167,6.2138,5.0013,,,9445.6295,9445.6295,6152.461,316334.132,316334.132,0
688328.SH,20260121,34.28,5.2577,8.0719,,,,3.9068,6.3604,5.1193,,,9445.6295,9445.6295,6152.461,323796.1793,323796.1793,0
688328.SH,20260120,33.16,5.324,8.1737,,,,3.7791,6.1525,4.9521,,,9445.6295,9445.6295,6152.461,313217.0742,313217.0742,0
688328.SH,20260119,33.15,6.2009,9.52,1.28,,,3.778,6.1507,4.9506,,,9445.6295,9445.6295,6152.461,313122.6179,313122.6179,0
688328.SH,20260116,32.17,6.4165,9.8511,1.31,,,3.6663,5.9689,4.8042,,,9445.6295,9445.6295,6152.461,303865.901,303865.901,0
688328.SH,20260115,30.65,2.8727,4.4103,,,,3.4931,5.6868,4.5772,,,9445.6295,9445.6295,6152.461,289508.5442,289508.5442,0
688328.SH,20260114,30.89,5.0768,7.7943,0.71,,,3.5204,5.7314,4.6131,,,9445.6295,9445.6295,6152.461,291775.4953,291775.4953,0
688328.SH,20260113,30.42,4.5871,7.0424,,,,3.4669,5.6442,4.5429,,,9445.6295,9445.6295,6152.461,287336.0494,287336.0494,0
688328.SH,20260112,31.38,5.2535,8.0655,0.7,,,3.5763,5.8223,4.6862,,,9445.6295,9445.6295,6152.461,296403.8537,296403.8537,0
688328.SH,20260109,31.78,6.6711,10.2419,0.95,,,3.6219,5.8965,4.746,,,9445.6295,9445.6295,6152.461,300182.1055,300182.1055,0
688328.SH,20260108,31.62,8.2756,12.7052,,,,3.6036,5.8668,4.7221,,,9445.6295,9445.6295,6152.461,298670.8048,298670.8048,0
688328.SH,20260107,33.42,11.1113,17.0588,2.52,,,3.8088,6.2008,4.9909,,,9445.6295,9445.6295,6152.461,315672.9379,315672.9379,0
688328.SH,20260106,30.58,6.3054,9.6804,1.59,,,3.4851,5.6738,4.5668,,,9445.6295,9445.6295,6152.461,288847.3501,288847.3501,0
688328.SH,20260105,29.6,5.376,8.2535,1.58,,,3.3734,5.492,4.4204,,,9445.6295,9445.6295,6152.461,279590.6332,279590.6332,0
