ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688328.SH,20221230,20.66,2.1569,2.1569,0.81,30.0348,63.6657,2.1983,1.838,2.5443,,,8104.0,4709.5315,4709.5315,167428.64,97298.9208,0.0
688328.SH,20221229,20.62,2.8162,2.8162,1.07,29.9767,63.5425,2.1941,1.8345,2.5394,,,8104.0,4709.5315,4709.5315,167104.48,97110.5395,0.0
688328.SH,20221228,20.66,2.6912,2.6912,0.95,30.0348,63.6657,2.1983,1.838,2.5443,,,8104.0,4709.5315,4709.5315,167428.64,97298.9208,0.0
688328.SH,20221227,21.6,2.0734,2.0734,0.64,31.4014,66.5624,2.2983,1.9216,2.6601,,,8104.0,4709.5315,4709.5315,175046.4,101725.8804,0.0
688328.SH,20221226,21.65,3.2523,3.2523,0.98,31.4741,66.7165,2.3037,1.9261,2.6662,,,8104.0,4709.5315,4709.5315,175451.6,101961.357,0.0
688328.SH,20221223,20.64,2.5305,2.5305,0.65,30.0058,63.6041,2.1962,1.8362,2.5418,,,8104.0,4709.5315,4709.5315,167266.56,97204.7302,0.0
688328.SH,20221222,20.86,2.6261,2.6261,0.46,30.3256,64.2821,2.2196,1.8558,2.5689,,,8104.0,4709.5315,4709.5315,169049.44,98240.8271,0.0
688328.SH,20221221,21.52,3.7523,3.7523,0.5,31.2851,66.3159,2.2898,1.9145,2.6502,,,8104.0,4709.5315,4709.5315,174398.08,101349.1179,0.0
688328.SH,20221220,22.32,4.0631,4.0631,0.56,32.4481,68.7812,2.375,1.9857,2.7487,,,8104.0,4709.5315,4709.5315,180881.28,105116.7431,0.0
688328.SH,20221219,22.17,3.5907,3.5907,0.5,32.23,68.319,2.359,1.9724,2.7303,,,8104.0,4709.5315,4709.5315,179665.68,104410.3134,0.0
688328.SH,20221216,22.65,5.5375,5.5375,0.85,32.9278,69.7981,2.4101,2.0151,2.7894,,,8104.0,4709.5315,4709.5315,183555.6,106670.8885,0.0
688328.SH,20221215,22.81,11.8438,11.8438,2.61,33.1604,70.2912,2.4271,2.0293,2.8091,,,8104.0,4709.5315,4709.5315,184852.24,107424.4135,0.0
688328.SH,20221214,21.96,12.8487,12.8487,5.31,31.9247,67.6718,2.3367,1.9537,2.7044,,,8104.0,4709.5315,4709.5315,177963.84,103421.3117,0.0
688328.SH,20221213,20.3,2.258,2.258,0.88,29.5115,62.5564,2.16,1.806,2.5,,,8104.0,4709.5315,4709.5315,164511.2,95603.4895,
688328.SH,20221212,20.7,3.5979,3.5979,1.47,30.093,63.789,2.2026,1.8416,2.5492,,,8104.0,4709.5315,4709.5315,167752.8,97487.3021,
688328.SH,20221209,20.34,2.1403,2.1403,0.8,29.5696,62.6796,2.1643,1.8095,2.5049,,,8104.0,4709.5315,4709.5315,164835.36,95791.8707,0.0
