ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688328.SH,20251231,29.18,3.9864,6.1201,1.27,,,3.3255,5.4141,4.3577,,,9445.6295,9445.6295,6152.461,275623.4688,275623.4688,0
688328.SH,20251230,28.8,3.6517,5.6063,1.23,,,3.2822,5.3436,4.301,,,9445.6295,9445.6295,6152.461,272034.1296,272034.1296,0
688328.SH,20251229,28.16,2.7094,4.1597,0.91,,,3.2093,5.2248,4.2054,,,9445.6295,9445.6295,6152.461,265988.9267,265988.9267,0
688328.SH,20251226,28.09,4.0696,6.2479,1.5,,,3.2013,5.2119,4.1949,,,9445.6295,9445.6295,6152.461,265327.7327,265327.7327,0
688328.SH,20251225,27.6,2.6114,4.0092,0.77,,,3.1455,5.1209,4.1217,,,9445.6295,9445.6295,6152.461,260699.3742,260699.3742,0
688328.SH,20251224,27.16,2.6694,4.0983,0.84,,,3.0953,5.0393,4.056,,,9445.6295,9445.6295,6152.461,256543.2972,256543.2972,0
688328.SH,20251223,26.6,2.8006,4.2997,0.95,,,3.0315,4.9354,3.9724,,,9445.6295,9445.6295,6152.461,251253.7447,251253.7447,0
688328.SH,20251222,26.56,2.6807,4.1156,,,,3.027,4.928,3.9664,,,9445.6295,9445.6295,6152.461,250875.9195,250875.9195,0
688328.SH,20251219,26.1,2.8353,4.3529,1.1,,,2.9745,4.8426,3.8977,,,9445.6295,9445.6295,6152.461,246530.93,246530.93,0
688328.SH,20251218,25.91,5.9312,9.1059,3.22,,,2.9529,4.8074,3.8694,,,9445.6295,9445.6295,6152.461,244736.2603,244736.2603,0
688328.SH,20251217,24.83,1.6723,2.5673,0.86,,,2.8298,4.607,3.7081,,,9445.6295,9445.6295,6152.461,234534.9805,234534.9805,0
688328.SH,20251216,24.26,1.6458,2.5268,0.86,,,2.7648,4.5012,3.623,,,9445.6295,9445.6295,6152.461,229150.9717,229150.9717,0
688328.SH,20251215,24.84,1.4701,2.2569,0.72,,,2.8309,4.6088,3.7096,,,9445.6295,9445.6295,6152.461,234629.4368,234629.4368,0
688328.SH,20251212,25.16,2.1511,3.3025,1.11,,,2.8674,4.6682,3.7574,,,9445.6295,9445.6295,6152.461,237652.0382,237652.0382,0
688328.SH,20251211,25.64,2.2605,3.4704,1.29,,,2.9221,4.7573,3.829,,,9445.6295,9445.6295,6152.461,242185.9404,242185.9404,0
688328.SH,20251210,25.43,2.1577,3.3126,1.32,,,2.8982,4.7183,3.7977,,,9445.6295,9445.6295,6152.461,240202.3582,240202.3582,0
688328.SH,20251209,26.11,1.5161,2.3276,0.88,,,2.9757,4.8445,3.8992,,,9445.6295,9445.6295,6152.461,246625.3862,246625.3862,0
688328.SH,20251208,26.08,2.1224,3.2585,,,,2.9723,4.8389,3.8948,,,9445.6295,9445.6295,6152.461,246342.0174,246342.0174,0
688328.SH,20251205,25.26,1.6506,2.534,,,,2.8788,4.6868,3.7723,,,9445.6295,9445.6295,6152.461,238596.6012,238596.6012,0
688328.SH,20251204,25.22,1.3404,2.0578,,,,2.8742,4.6793,3.7663,,,9445.6295,9445.6295,6152.461,238218.776,238218.776,0
688328.SH,20251203,25.44,1.5192,2.3323,,,,2.8993,4.7202,3.7992,,,9445.6295,9445.6295,6152.461,240296.8145,240296.8145,0
688328.SH,20251202,25.87,1.9527,2.9979,1.28,,,2.9483,4.8,3.8634,,,9445.6295,9445.6295,6152.461,244358.4352,244358.4352,0
688328.SH,20251201,26.57,1.5475,2.3759,0.97,,,3.0281,4.9298,3.9679,,,9445.6295,9445.6295,6152.461,250970.3758,250970.3758,0
688328.SH,20251128,26.28,1.2913,1.9824,0.72,,,2.995,4.876,3.9246,,,9445.6295,9445.6295,6152.461,248231.1433,248231.1433,0
688328.SH,20251127,25.8,1.4211,2.1818,0.77,,,2.9403,4.787,3.8529,,,9445.6295,9445.6295,6152.461,243697.2411,243697.2411,0
688328.SH,20251126,25.4,1.5437,2.37,0.78,,,2.8948,4.7127,3.7932,,,9445.6295,9445.6295,6152.461,239918.9893,239918.9893,0
688328.SH,20251125,25.61,1.8018,2.7662,0.89,,,2.9187,4.7517,3.8246,,,9445.6295,9445.6295,6152.461,241902.5715,241902.5715,0
688328.SH,20251124,25.08,1.9224,2.9514,0.92,,,2.8583,4.6534,3.7454,,,9445.6295,9445.6295,6152.461,236896.3879,236896.3879,0
688328.SH,20251121,24.33,2.2791,3.499,0.98,,,2.7728,4.5142,3.6334,,,9445.6295,9445.6295,6152.461,229812.1657,229812.1657,0
688328.SH,20251120,25.7,1.7116,2.6278,0.73,,,2.9289,4.7684,3.838,,,9445.6295,9445.6295,6152.461,242752.6782,242752.6782,0
688328.SH,20251119,25.78,2.1699,3.3313,0.92,,,2.9381,4.7833,3.8499,,,9445.6295,9445.6295,6152.461,243508.3285,243508.3285,0
688328.SH,20251118,26.54,1.9974,3.0666,0.83,,,3.0247,4.9243,3.9634,,,9445.6295,9445.6295,6152.461,250687.0069,250687.0069,0
688328.SH,20251117,26.46,2.2546,3.4615,0.93,,,3.0156,4.9094,3.9515,,,9445.6295,9445.6295,6152.461,249931.3566,249931.3566,0
688328.SH,20251114,26.32,3.4849,5.3502,1.63,,,2.9996,4.8834,3.9306,,,9445.6295,9445.6295,6152.461,248608.9684,248608.9684,0
688328.SH,20251113,25.73,1.8009,2.7648,0.82,,,2.9324,4.774,3.8425,,,9445.6295,9445.6295,6152.461,243036.047,243036.047,0
688328.SH,20251112,25.65,2.1995,3.3768,0.93,,,2.9232,4.7591,3.8305,,,9445.6295,9445.6295,6152.461,242280.3967,242280.3967,0
688328.SH,20251111,25.99,2.3205,3.5626,0.98,,,2.962,4.8222,3.8813,,,9445.6295,9445.6295,6152.461,245491.9107,245491.9107,0
