ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688328.SH,20231229,44.85,14.4602,14.4602,1.22,,,5.3624,6.1728,6.0213,,,8104.0074,4810.8389,4810.8389,363464.7319,215766.1247,0.0
688328.SH,20231228,41.66,8.6545,8.6545,0.69,,,4.981,5.7338,5.593,,,8104.0074,4810.8389,4810.8389,337612.9483,200419.5486,
688328.SH,20231227,42.87,13.0753,13.0753,0.94,,,5.1257,5.9003,5.7554,,,8104.0074,4810.8389,4810.8389,347418.7972,206240.6636,0.0
688328.SH,20231226,41.15,10.8161,10.8161,0.75,,,4.9201,5.6636,5.5245,,,8104.0074,4810.8389,4810.8389,333479.9045,197966.0207,
688328.SH,20231225,42.21,12.7303,12.7303,0.9,,,5.0468,5.8095,5.6668,,,8104.0074,4810.8389,4810.8389,342070.1524,203065.51,
688328.SH,20231222,38.51,13.9057,13.9057,1.02,,,4.6044,5.3002,5.1701,,,8104.0074,4810.8389,4810.8389,312085.325,185265.406,
688328.SH,20231221,41.15,12.2583,12.2583,0.92,,,4.9201,5.6636,5.5245,,,8104.0074,4810.8389,4810.8389,333479.9045,197966.0207,
688328.SH,20231220,43.92,19.6467,19.6467,1.67,,,5.2513,6.0448,5.8964,,,8104.0074,4810.8389,4810.8389,355928.005,211292.0445,
688328.SH,20231219,41.29,13.7188,13.7188,1.21,,,4.9368,5.6829,5.5433,,,8104.0074,4810.8389,4810.8389,334614.4655,198639.5382,0.0
688328.SH,20231218,38.23,10.8195,10.8195,0.84,,,4.5709,5.2617,5.1325,,,8104.0074,4810.8389,4810.8389,309816.2029,183918.3711,0.0
688328.SH,20231215,39.3,11.3986,11.3986,0.87,,,4.6989,5.409,5.2762,,,8104.0074,4810.8389,4810.8389,318487.4908,189065.9688,0.0
688328.SH,20231214,37.8,10.81,10.81,0.8,,,4.5195,5.2025,5.0748,,,8104.0074,4810.8389,4810.8389,306331.4797,181849.7104,0.0
688328.SH,20231213,38.53,11.9093,11.9093,0.96,,,4.6068,5.303,5.1728,,,8104.0074,4810.8389,4810.8389,312247.4051,185361.6228,0.0
688328.SH,20231212,40.13,11.8976,11.8976,0.99,,,4.7981,5.5232,5.3876,,,8104.0074,4810.8389,4810.8389,325213.817,193058.9651,0.0
688328.SH,20231211,40.53,18.6268,18.6268,1.99,,,4.8459,5.5783,5.4413,,,8104.0074,4810.8389,4810.8389,328455.4199,194983.3006,0.0
688328.SH,20231208,38.14,12.3236,12.3236,1.46,,,4.5602,5.2493,5.1204,,,8104.0074,4810.8389,4810.8389,309086.8422,183485.3956,0.0
688328.SH,20231207,38.75,12.9312,12.9312,1.64,,,4.6331,5.3333,5.2023,,,8104.0074,4810.8389,4810.8389,314030.2868,186420.0074,0.0
688328.SH,20231206,35.66,6.2959,6.2959,0.67,,,4.2637,4.908,4.7875,,,8104.0074,4810.8389,4810.8389,288988.9039,171554.5152,0.0
688328.SH,20231205,34.94,9.6796,9.6796,0.92,,,4.1776,4.8089,4.6908,,,8104.0074,4810.8389,4810.8389,283154.0186,168090.7112,0.0
688328.SH,20231204,34.99,5.6031,5.6031,0.53,,,4.1835,4.8158,4.6975,,,8104.0074,4810.8389,4810.8389,283559.2189,168331.2531,0.0
688328.SH,20231201,35.15,7.6876,7.6876,0.72,,,4.2027,4.8378,4.719,,,8104.0074,4810.8389,4810.8389,284855.8601,169100.9873,0.0
688328.SH,20231130,35.63,10.1512,10.1512,0.95,,,4.2601,4.9039,4.7835,,,8104.0074,4810.8389,4810.8389,288745.7837,171410.19,0.0
688328.SH,20231129,35.88,14.0855,14.0855,1.32,,,4.29,4.9383,4.817,,,8104.0074,4810.8389,4810.8389,290771.7855,172612.8997,0.0
688328.SH,20231128,34.7,15.3098,15.3098,1.53,,,4.1489,4.7759,4.6586,,,8104.0074,4810.8389,4810.8389,281209.0568,166936.1098,0.0
688328.SH,20231127,31.88,5.6306,5.6306,0.47,,,3.8117,4.3877,4.28,,,8104.0074,4810.8389,4810.8389,258355.7559,153369.5441,0.0
688328.SH,20231124,32.21,7.9994,7.9994,0.68,,,3.8512,4.4332,4.3243,,,8104.0074,4810.8389,4810.8389,261030.0784,154957.121,0.0
688328.SH,20231123,33.21,10.2966,10.2966,0.88,,,3.9707,4.5708,4.4586,,,8104.0074,4810.8389,4810.8389,269134.0858,159767.9599,0.0
688328.SH,20231122,31.7,14.2463,14.2463,1.18,,,3.7902,4.363,4.2558,,,8104.0074,4810.8389,4810.8389,256897.0346,152503.5931,0.0
688328.SH,20231121,34.34,12.0053,12.0053,1.05,,,4.1058,4.7263,4.6103,,,8104.0074,4810.8389,4810.8389,278291.6141,165204.2078,0.0
688328.SH,20231120,36.46,15.4399,15.4399,1.41,,,4.3593,5.0181,4.8949,,,8104.0074,4810.8389,4810.8389,295472.1098,175403.1863,0.0
688328.SH,20231117,33.96,6.896,6.896,0.52,,,4.0604,4.674,4.5592,,,8104.0074,4810.8389,4810.8389,275212.0913,163376.089,0.0
688328.SH,20231116,33.78,10.0357,10.0357,0.7,,,4.0389,4.6492,4.5351,,,8104.0074,4810.8389,4810.8389,273753.37,162510.138,0.0
688328.SH,20231115,34.2,16.1871,16.1871,1.08,,,4.0891,4.707,4.5915,,,8104.0074,4810.8389,4810.8389,277157.0531,164530.6904,0.0
688328.SH,20231114,32.88,8.5765,8.5765,0.44,,,3.9313,4.5254,4.4143,,,8104.0074,4810.8389,4810.8389,266459.7633,158180.383,0.0
688328.SH,20231113,32.81,12.8679,12.8679,0.6,,,3.9229,4.5157,4.4049,,,8104.0074,4810.8389,4810.8389,265892.4828,157843.6243,0.0
688328.SH,20231110,33.5,18.941,18.941,0.9,,,4.0054,4.6107,4.4975,,,8104.0074,4810.8389,4810.8389,271484.2479,161163.1032,0.0
688328.SH,20231109,31.15,14.7617,14.7617,0.77,,,3.7244,4.2873,4.182,,,8104.0074,4810.8389,4810.8389,252439.8305,149857.6317,0.0
688328.SH,20231108,32.86,19.6031,19.6031,1.19,,,3.9289,4.5226,4.4116,,,8104.0074,4810.8389,4810.8389,266297.6832,158084.1663,0.0
688328.SH,20231107,32.95,31.2344,31.2344,2.52,,,3.9396,4.535,4.4237,,,8104.0074,4810.8389,4810.8389,267027.0438,158517.1418,0.0
688328.SH,20231106,29.95,22.4718,22.4718,2.16,,,3.5809,4.1221,4.0209,,,8104.0074,4810.8389,4810.8389,242715.0216,144084.6251,0.0
688328.SH,20231103,27.3,17.2848,17.2848,2.16,,,3.2641,3.7574,3.6651,,,8104.0074,4810.8389,4810.8389,221239.402,131335.902,0.0
688328.SH,20231102,24.6,5.3104,5.3104,0.69,,,2.9413,3.3858,3.3026,,,8104.0074,4810.8389,4810.8389,199358.582,118346.6369,0.0
688328.SH,20231101,25.41,5.9611,5.9611,0.8,,,3.0381,3.4972,3.4114,,,8104.0074,4810.8389,4810.8389,205922.828,122243.4164,0.0
688328.SH,20231031,25.46,11.0061,11.0061,1.73,,,3.0441,3.5041,3.4181,,,8104.0074,4810.8389,4810.8389,206328.0284,122483.9584,0.0
688328.SH,20231030,25.91,12.5625,12.5625,2.7,,,3.0979,3.5661,3.4785,,,8104.0074,4810.8389,4810.8389,209974.8317,124648.8359,0.0
688328.SH,20231027,24.51,5.1582,5.1582,1.13,,,2.7995,3.3734,3.1554,,,8104.0074,4810.8389,4810.8389,198629.2214,117913.6614,0.0
688328.SH,20231026,23.94,3.7682,3.7682,0.78,,,2.7343,3.2949,3.082,,,8104.0074,4810.8389,4810.8389,194009.9372,115171.4833,0.0
688328.SH,20231025,24.34,4.7381,4.7381,1.06,,,2.78,3.35,3.1335,,,8104.0074,4810.8389,4810.8389,197251.5401,117095.8188,0.0
688328.SH,20231024,24.63,5.517,5.517,1.28,,,2.8132,3.3899,3.1708,,,8104.0074,4810.8389,4810.8389,199601.7023,118490.9621,0.0
688328.SH,20231023,23.01,4.0684,4.0684,0.86,,,2.6281,3.1669,2.9623,,,8104.0074,4810.8389,4810.8389,186473.2103,110697.4031,0.0
688328.SH,20231020,23.81,4.7139,4.7139,0.9,,,2.7195,3.277,3.0653,,,8104.0074,4810.8389,4810.8389,192956.4162,114546.0742,0.0
688328.SH,20231019,24.35,5.1004,5.1004,0.84,,,2.7812,3.3514,3.1348,,,8104.0074,4810.8389,4810.8389,197332.5802,117143.9272,0.0
688328.SH,20231018,24.16,2.9207,2.9207,0.42,,,2.7595,3.3252,3.1103,,,8104.0074,4810.8389,4810.8389,195792.8188,116229.8678,0.0
688328.SH,20231017,24.75,4.6683,4.6683,0.69,,,2.8269,3.4064,3.1863,,,8104.0074,4810.8389,4810.8389,200574.1832,119068.2628,0.0
688328.SH,20231016,24.95,6.183,6.183,0.93,,,2.8497,3.4339,3.212,,,8104.0074,4810.8389,4810.8389,202194.9846,120030.4306,
688328.SH,20231013,26.16,7.2849,7.2849,1.2,,,2.9879,3.6005,3.3678,,,8104.0074,4810.8389,4810.8389,212000.8336,125851.5456,0.0
688328.SH,20231012,25.95,9.4799,9.4799,1.86,,,2.9639,3.5716,3.3408,,,8104.0074,4810.8389,4810.8389,210298.992,124841.2695,0.0
688328.SH,20231011,25.83,7.3936,7.3936,1.59,,,2.9502,3.5551,3.3253,,,8104.0074,4810.8389,4810.8389,209326.5111,124263.9688,0.0
688328.SH,20231010,24.55,3.6945,3.6945,0.72,,,2.804,3.3789,3.1605,,,8104.0074,4810.8389,4810.8389,198953.3817,118106.095,0.0
688328.SH,20231009,24.46,5.237,5.237,1.03,,,2.7937,3.3665,3.149,,,8104.0074,4810.8389,4810.8389,198224.021,117673.1195,0.0
688328.SH,20230928,24.54,4.4243,4.4243,0.9,,,2.8029,3.3775,3.1592,,,8104.0037,4810.8352,4810.8352,198872.2508,118057.8958,0.0
688328.SH,20230927,24.0,4.7916,4.7916,1.01,,,2.7412,3.3032,3.0897,,,8104.0037,4810.8352,4810.8352,194496.0888,115460.0448,0.0
688328.SH,20230926,24.4,5.1728,5.1728,1.11,,,2.7869,3.3582,3.1412,,,8104.0037,4810.8352,4810.8352,197737.6903,117384.3789,0.0
688328.SH,20230925,24.43,6.1532,6.1532,1.46,,,2.7903,3.3624,3.1451,,,8104.0037,4810.8352,4810.8352,197980.8104,117528.7039,0.0
688328.SH,20230922,24.04,4.9574,4.9574,1.15,,,2.7458,3.3087,3.0949,,,8104.0037,4810.8352,4810.8352,194820.2489,115652.4782,0.0
688328.SH,20230921,23.07,3.5831,3.5831,0.76,,,2.635,3.1752,2.97,,,8104.0037,4810.8352,4810.8352,186959.3654,110985.9681,0.0
688328.SH,20230920,23.16,3.9083,3.9083,0.72,,,2.6453,3.1876,2.9816,,,8104.0037,4810.8352,4810.8352,187688.7257,111418.9432,0.0
688328.SH,20230919,23.89,4.7601,4.7601,0.79,,,2.7286,3.288,3.0756,,,8104.0037,4810.8352,4810.8352,193604.6484,114930.8529,0.0
688328.SH,20230918,24.07,3.9311,3.9311,0.52,,,2.7492,3.3128,3.0987,,,8104.0037,4810.8352,4810.8352,195063.3691,115796.8033,0.0
688328.SH,20230915,24.56,5.3243,5.3243,0.69,,,2.8052,3.3803,3.1618,,,8104.0037,4810.8352,4810.8352,199034.3309,118154.1125,0.0
688328.SH,20230914,24.56,5.5728,5.5728,0.71,,,2.8052,3.3803,3.1618,,,8104.0037,4810.8352,4810.8352,199034.3309,118154.1125,0.0
688328.SH,20230913,25.15,7.7186,7.7186,1.01,,,2.8726,3.4615,3.2378,,,8104.0037,4810.8352,4810.8352,203815.6931,120992.5053,0.0
688328.SH,20230912,26.1,7.5766,7.5766,1.06,,,2.9811,3.5922,3.3601,,,8104.0037,4810.8352,4810.8352,211514.4966,125562.7987,0.0
688328.SH,20230911,26.0,11.845,11.845,1.96,,,2.9696,3.5784,3.3472,,,8104.0037,4810.8352,4810.8352,210704.0962,125081.7152,0.0
688328.SH,20230908,25.59,6.1389,6.1389,0.94,,,2.9228,3.522,3.2944,,,8104.0037,4810.8352,4810.8352,207381.4547,123109.2728,0.0
688328.SH,20230907,25.17,5.8989,5.8989,0.79,,,2.8748,3.4642,3.2404,,,8104.0037,4810.8352,4810.8352,203977.7731,121088.722,0.0
688328.SH,20230906,25.5,6.8518,6.8518,0.85,,,2.9125,3.5096,3.2828,,,8104.0037,4810.8352,4810.8352,206652.0944,122676.2976,0.0
688328.SH,20230905,24.65,5.0917,5.0917,0.59,,,2.8154,3.3926,3.1734,,,8104.0037,4810.8352,4810.8352,199763.6912,118587.0877,0.0
