ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688213.SH,20260204,92.85,1.9689,2.1477,0.64,95.112,45.6117,7.6305,6.2589,4.6243,0.2954,0.2954,40230.6775,32350.9476,29657.7873,3735418.4059,3003785.4847,0
688213.SH,20260203,94.46,2.0859,2.2753,0.61,96.7612,46.4026,7.7628,6.3675,4.7045,0.2904,0.2904,40230.6775,32350.9476,29657.7873,3800189.7967,3055870.5103,0
688213.SH,20260202,93.0,2.5437,2.7747,0.66,95.2657,45.6854,7.6428,6.269,4.6318,0.295,0.295,40230.6775,32350.9476,29657.7873,3741453.0075,3008638.1268,0
688213.SH,20260130,96.55,2.7898,3.0431,0.71,98.9021,47.4293,7.9345,6.5083,4.8086,0.2841,0.2841,40230.6775,32350.9476,29657.7873,3884271.9126,3123483.9908,0
688213.SH,20260129,96.9,4.1921,4.5728,,99.2607,47.6013,7.9633,6.5319,4.826,0.2831,0.2831,40230.6775,32350.9476,29657.7873,3898352.6498,3134806.8224,0
688213.SH,20260128,102.3,3.8406,4.1893,0.97,104.7922,50.254,8.4071,6.8959,5.095,0.2681,0.2681,40230.6775,32350.9476,29657.7873,4115598.3083,3309501.9395,0
688213.SH,20260127,101.91,3.6494,3.9808,,104.3927,50.0624,8.375,6.8696,5.0756,0.2692,0.2692,40230.6775,32350.9476,29657.7873,4099908.344,3296885.0699,0
688213.SH,20260126,100.47,4.854,5.2948,,102.9176,49.355,8.2567,6.7726,5.0038,0.273,0.273,40230.6775,32350.9476,29657.7873,4041976.1684,3250299.7054,0
688213.SH,20260123,102.91,2.9942,3.2661,0.69,105.4171,50.5536,8.4572,6.9371,5.1254,0.2666,0.2666,40230.6775,32350.9476,29657.7873,4140139.0215,3329236.0175,0
688213.SH,20260122,101.89,3.2539,3.5494,0.73,104.3722,50.0526,8.3734,6.8683,5.0746,0.2692,0.2692,40230.6775,32350.9476,29657.7873,4099103.7305,3296238.051,0
688213.SH,20260121,103.1,5.0577,5.517,,105.6117,50.647,8.4728,6.9499,5.1348,0.2661,0.2661,40230.6775,32350.9476,29657.7873,4147782.8503,3335382.6976,0
688213.SH,20260120,100.08,4.7321,5.1618,,102.5181,49.1634,8.2246,6.7463,4.9844,,,40230.6775,32350.9476,29657.7873,4026286.2042,3237682.8358,0
688213.SH,20260119,96.96,3.9655,4.3256,1.04,99.3221,47.6307,7.9682,6.536,4.829,,,40230.6775,32350.9476,29657.7873,3900766.4904,3136747.8793,0
688213.SH,20260116,99.0,4.6527,5.0752,1.37,101.4118,48.6329,8.1359,6.6735,4.9306,,,40230.6775,32350.9476,29657.7873,3982837.0725,3202743.8124,0
688213.SH,20260115,94.69,3.836,4.1844,,96.9968,46.5156,7.7852,6.383,4.716,,,40230.6775,32342.7876,29649.6273,3809442.8525,3062538.5578,0
688213.SH,20260114,95.58,3.66,3.9925,1.25,97.9085,46.9528,7.8583,6.443,4.7603,,,40230.6775,32342.7876,29649.6273,3845248.1555,3091323.6388,0
688213.SH,20260113,96.85,2.836,3.0936,,99.1893,47.5671,7.9611,6.5272,4.8226,,,40222.5175,32342.7876,29649.6273,3895550.8199,3132398.9791,0
688213.SH,20260112,98.81,4.1456,4.5222,1.56,101.1967,48.5297,8.1222,6.6593,4.9202,,,40222.5175,32342.7876,29649.6273,3974386.9542,3195790.8428,0
688213.SH,20260109,97.0,2.523,2.7521,1.02,99.3429,47.6407,7.9735,6.5373,4.83,,,40222.5175,32342.7876,29649.6273,3901584.1975,3137250.3972,0
688213.SH,20260108,96.85,2.5868,2.8218,,99.1893,47.5671,7.9611,6.5272,4.8226,,,40222.5175,32342.7876,29649.6273,3895550.8199,3132398.9791,0
688213.SH,20260107,97.21,2.5248,2.7542,1.21,99.558,47.7439,7.9907,6.5515,4.8405,,,40222.5175,32342.7876,29649.6273,3910030.9262,3144042.3826,0
688213.SH,20260106,98.56,2.901,3.1645,1.54,100.9406,48.4069,8.1017,6.6425,4.9077,,,40222.5175,32342.7876,29649.6273,3964331.3248,3187705.1459,0
688213.SH,20260105,98.35,2.7743,3.0263,1.75,100.7256,48.3038,8.0844,6.6283,4.8973,,,40222.5175,32342.7876,29649.6273,3955884.5961,3180913.1605,0
