ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688213.SH,20221230,38.8,2.2116,2.2116,1.09,38.9633,428.5291,4.0985,5.7711,6.7446,,,40001.0,3200.8,3200.8,1552038.8,124191.04,0.0
688213.SH,20221229,40.13,1.6171,1.6171,0.78,40.2989,443.2184,4.239,5.9689,6.9758,,,40001.0,3200.8,3200.8,1605240.13,128448.104,0.0
688213.SH,20221228,41.2,1.2663,1.2663,0.59,41.3734,455.0361,4.3521,6.1281,7.1618,,,40001.0,3200.8,3200.8,1648041.2,131872.96,0.0
688213.SH,20221227,42.55,2.4725,2.4725,1.36,42.7291,469.9462,4.4947,6.3289,7.3965,,,40001.0,3200.8,3200.8,1702042.55,136194.04,0.0
688213.SH,20221226,42.88,2.4554,2.4554,1.45,43.0605,473.5909,4.5295,6.378,7.4539,,,40001.0,3200.8,3200.8,1715242.88,137250.304,0.0
688213.SH,20221223,40.77,2.2928,2.2928,1.41,40.9416,450.2869,4.3066,6.0641,7.0871,,,40001.0,3200.8,3200.8,1630840.77,130496.616,0.0
688213.SH,20221222,41.47,1.8463,1.8463,1.01,41.6446,458.0181,4.3806,6.1682,7.2088,,,40001.0,3200.8,3200.8,1658841.47,132737.176,0.0
688213.SH,20221221,42.5,1.5876,1.5876,0.64,42.6789,469.394,4.4894,6.3214,7.3878,,,40001.0,3200.8,3200.8,1700042.5,136034.0,0.0
688213.SH,20221220,43.87,0.8831,0.8831,0.29,44.0547,484.5251,4.6341,6.5252,7.6259,,,40001.0,3200.8,3200.8,1754843.87,140419.096,0.0
688213.SH,20221219,44.25,1.8541,1.8541,0.47,44.4363,488.722,4.6742,6.5817,7.692,,,40001.0,3200.8,3200.8,1770044.25,141635.4,0.0
688213.SH,20221216,46.25,1.9843,1.9843,0.42,46.4447,510.8111,4.8855,6.8792,8.0397,,,40001.0,3200.8,3200.8,1850046.25,148037.0,0.0
688213.SH,20221215,47.28,2.8203,2.8203,0.62,47.479,522.187,4.9943,7.0324,8.2187,,,40001.0,3200.8,3200.8,1891247.28,151333.824,0.0
688213.SH,20221214,46.95,4.9312,4.9312,1.11,47.1476,518.5423,4.9594,6.9833,8.1613,,,40001.0,3200.8,3200.8,1878046.95,150277.56,0.0
688213.SH,20221213,49.18,3.5909,3.5909,0.76,49.387,543.1717,5.195,7.315,8.549,,,40001.0,3200.8,3200.8,1967249.18,157415.344,
688213.SH,20221212,49.69,6.5056,6.5056,1.42,49.8992,548.8044,5.2489,7.3909,8.6376,,,40001.0,3200.8,3200.8,1987649.69,159047.752,
688213.SH,20221209,46.51,5.5434,5.5434,1.31,46.7058,513.6827,4.913,6.9179,8.0849,,,40001.0,3200.8,3200.8,1860446.51,148869.208,0.0
688213.SH,20221208,44.18,2.3224,2.3224,0.47,44.366,487.9489,4.6668,6.5713,7.6798,,,40001.0,3200.8,3200.8,1767244.18,141411.344,0.0
688213.SH,20221207,45.28,4.1665,4.1665,0.91,45.4706,500.0979,4.783,6.7349,7.8711,,,40001.0,3200.8,3200.8,1811245.28,144932.224,0.0
688213.SH,20221206,46.12,5.1721,5.1721,1.24,46.3141,509.3753,4.8718,6.8599,8.0171,,,40001.0,3200.8,3200.8,1844846.12,147620.896,0.0
688213.SH,20221205,45.01,5.6927,5.6927,1.55,45.1995,497.1159,4.7545,6.6948,7.8241,,,40001.0,3200.8,3200.8,1800445.01,144068.008,0.0
688213.SH,20221202,45.19,3.8597,3.8597,1.06,45.3802,499.1039,4.7735,6.7216,7.8554,,,40001.0,3200.8,3200.8,1807645.19,144644.152,0.0
688213.SH,20221201,44.15,6.0634,6.0634,1.93,44.3358,487.6175,4.6637,6.5669,7.6746,,,40001.0,3200.8,3200.8,1766044.15,141315.32,0.0
688213.SH,20221130,42.56,2.1433,2.1433,0.58,42.7392,470.0567,4.4957,6.3304,7.3982,,,40001.0,3200.8,3200.8,1702442.56,136226.048,0.0
688213.SH,20221129,43.2,3.052,3.052,0.67,43.3818,477.1252,4.5633,6.4256,7.5095,,,40001.0,3200.8,3200.8,1728043.2,138274.56,0.0
688213.SH,20221128,41.97,3.2617,3.2617,0.61,42.1467,463.5404,4.4334,6.2426,7.2957,,,40001.0,3200.8,3200.8,1678841.97,134337.576,0.0
688213.SH,20221125,42.8,3.6556,3.6556,0.63,42.9802,472.7074,4.5211,6.3661,7.44,,,40001.0,3200.8,3200.8,1712042.8,136994.24,0.0
688213.SH,20221124,44.4,3.5585,3.5585,0.55,44.5869,490.3787,4.6901,6.604,7.7181,,,40001.0,3200.8,3200.8,1776044.4,142115.52,0.0
688213.SH,20221123,44.86,5.1061,5.1061,0.7,45.0488,495.4592,4.7387,6.6725,7.798,,,40001.0,3200.8,3200.8,1794444.86,143587.888,0.0
688213.SH,20221122,45.49,7.2035,7.2035,0.95,45.6815,502.4173,4.8052,6.7662,7.9076,,,40001.0,3200.8,3200.8,1819645.49,145604.392,0.0
688213.SH,20221121,46.76,7.3238,7.3238,1.04,46.9568,516.4439,4.9394,6.9551,8.1283,,,40001.0,3200.8,3200.8,1870446.76,149669.408,0.0
688213.SH,20221118,45.34,6.4162,6.4162,0.79,45.5309,500.7606,4.7894,6.7439,7.8815,,,40001.0,3013.3636,3013.3636,1813645.34,136625.9056,0.0
688213.SH,20221117,47.26,7.2036,7.2036,0.97,47.4589,521.9661,4.9922,7.0294,8.2152,,,40001.0,3013.3636,3013.3636,1890447.26,142411.5637,0.0
688213.SH,20221116,45.9,9.4627,9.4627,1.48,46.0932,506.9455,4.8485,6.8272,7.9788,,,40001.0,3013.3636,3013.3636,1836045.9,138313.3892,0.0
688213.SH,20221115,44.6,9.2948,9.2948,1.63,44.7877,492.5876,4.7112,6.6338,7.7528,,,40001.0,3013.3636,3013.3636,1784044.6,134396.0166,0.0
688213.SH,20221114,42.05,5.1753,5.1753,0.75,42.227,464.424,4.4418,6.2545,7.3096,,,40001.0,3013.3636,3013.3636,1682042.05,126711.9394,0.0
688213.SH,20221111,43.88,9.245,9.245,1.35,44.0647,484.6355,4.6351,6.5267,7.6277,,,40001.0,3013.3636,3013.3636,1755243.88,132226.3948,0.0
688213.SH,20221110,40.66,3.7692,3.7692,0.5,40.8312,449.072,4.295,6.0478,7.068,,,40001.0,3013.3636,3013.3636,1626440.66,122523.364,0.0
