ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603128.SH,20231229,7.39,1.0569,2.2306,0.96,10.973,13.5725,1.6313,0.4417,0.6706,3.0395,4.5592,131903.6691,131903.6691,62498.373,974768.1146,974768.1146,0.0
603128.SH,20231228,7.29,2.0209,4.2651,2.4,10.8245,13.3889,1.6092,0.4357,0.6616,3.0812,4.6218,131903.6691,131903.6691,62498.373,961577.7477,961577.7477,
603128.SH,20231227,7.02,0.9255,1.9533,1.1,10.4236,12.893,1.5496,0.4196,0.637,3.1997,4.7995,131903.6691,131903.6691,62498.373,925963.7571,925963.7571,0.0
603128.SH,20231226,6.98,0.6257,1.3205,0.64,10.3642,12.8195,1.5408,0.4172,0.6334,3.218,4.827,131903.6691,131903.6691,62498.373,920687.6103,920687.6103,
603128.SH,20231225,7.09,0.801,1.6905,0.78,10.5275,13.0215,1.5651,0.4237,0.6434,3.1681,4.7522,131903.6691,131903.6691,62498.373,935197.0139,935197.0139,
603128.SH,20231222,7.19,1.1233,2.3707,1.15,10.676,13.2052,1.5871,0.4297,0.6525,3.124,4.6861,131903.6691,131903.6691,62498.373,948387.3808,948387.3808,
603128.SH,20231221,7.32,0.7293,1.5392,0.72,10.869,13.444,1.6158,0.4375,0.6643,3.0686,4.6028,131903.6691,131903.6691,62498.373,965534.8578,965534.8578,
603128.SH,20231220,7.35,0.9424,1.989,0.92,10.9136,13.4991,1.6224,0.4393,0.667,3.056,4.584,131903.6691,131903.6691,62498.373,969491.9679,969491.9679,
603128.SH,20231219,7.49,1.3002,2.744,1.17,11.1214,13.7562,1.6534,0.4476,0.6797,2.9989,4.4984,131903.6691,131903.6691,62498.373,987958.4816,987958.4816,0.0
603128.SH,20231218,7.7,1.0442,2.2037,0.9,11.4333,14.1419,1.6997,0.4602,0.6988,2.9171,4.3757,131903.6691,131903.6691,62498.373,1015658.2521,1015658.2521,0.0
603128.SH,20231215,7.68,0.8504,1.7948,0.62,11.4036,14.1051,1.6953,0.459,0.6969,2.9247,4.3871,131903.6691,131903.6691,62498.373,1013020.1787,1013020.1787,0.0
603128.SH,20231214,7.82,0.9082,1.9168,0.61,11.6114,14.3623,1.7262,0.4674,0.7096,2.8724,4.3085,131903.6691,131903.6691,62498.373,1031486.6924,1031486.6924,0.0
603128.SH,20231213,7.84,0.9958,2.1017,0.59,11.6411,14.399,1.7306,0.4686,0.7115,2.865,4.2975,131903.6691,131903.6691,62498.373,1034124.7657,1034124.7657,0.0
603128.SH,20231212,7.98,1.7377,3.6675,0.88,11.849,14.6561,1.7615,0.4769,0.7242,2.8148,4.2221,131903.6691,131903.6691,62498.373,1052591.2794,1052591.2794,0.0
603128.SH,20231211,7.74,1.3079,2.7603,0.57,11.4927,14.2153,1.7085,0.4626,0.7024,2.902,4.3531,131903.6691,131903.6691,62498.373,1020934.3988,1020934.3988,0.0
603128.SH,20231208,7.61,1.9618,4.1405,0.76,11.2996,13.9766,1.6798,0.4548,0.6906,2.9516,4.4274,131903.6691,131903.6691,62498.373,1003786.9219,1003786.9219,0.0
603128.SH,20231207,7.68,1.4028,2.9607,0.49,11.4036,14.1051,1.6953,0.459,0.6969,2.9247,4.3871,131903.6691,131903.6691,62498.373,1013020.1787,1013020.1787,0.0
603128.SH,20231206,7.95,2.0961,4.4239,0.68,11.8045,14.601,1.7549,0.4751,0.7214,2.8254,4.2381,131903.6691,131903.6691,62498.373,1048634.1693,1048634.1693,0.0
603128.SH,20231205,8.18,3.1539,6.6563,1.13,12.146,15.0234,1.8057,0.4889,0.7423,2.7459,4.1189,131903.6691,131903.6691,62498.373,1078972.0132,1078972.0132,0.0
603128.SH,20231204,8.38,2.8781,6.0742,1.09,12.443,15.3908,1.8498,0.5008,0.7605,2.6804,4.0206,131903.6691,131903.6691,62498.373,1105352.7471,1105352.7471,0.0
603128.SH,20231201,8.15,3.332,7.0323,1.59,12.1014,14.9683,1.799,0.4871,0.7396,2.7561,4.1341,131903.6691,131903.6691,62498.373,1075014.9032,1075014.9032,0.0
603128.SH,20231130,7.88,2.8817,6.0819,1.79,11.7005,14.4725,1.7394,0.471,0.7151,2.8505,4.2757,131903.6691,131903.6691,62498.373,1039400.9125,1039400.9125,0.0
603128.SH,20231129,7.67,3.2469,6.8526,2.71,11.3887,14.0868,1.6931,0.4584,0.696,2.9285,4.3928,131903.6691,131903.6691,62498.373,1011701.142,1011701.142,0.0
603128.SH,20231128,7.36,1.5698,3.3132,1.53,10.9284,13.5174,1.6247,0.4399,0.6679,3.0519,4.5778,131903.6691,131903.6691,62498.373,970811.0046,970811.0046,0.0
603128.SH,20231127,7.24,2.1372,4.5105,3.13,10.7502,13.297,1.5982,0.4327,0.657,3.1025,4.6537,131903.6691,131903.6691,62498.373,954982.5643,954982.5643,0.0
603128.SH,20231124,7.07,0.6573,1.3873,1.04,10.4978,12.9848,1.5606,0.4225,0.6416,3.1771,4.7656,131903.6691,131903.6691,62498.373,932558.9405,932558.9405,0.0
603128.SH,20231123,7.18,0.427,0.9012,0.66,10.6611,13.1868,1.5849,0.4291,0.6516,3.1284,4.6926,131903.6691,131903.6691,62498.373,947068.3441,947068.3441,0.0
603128.SH,20231122,7.19,1.2023,2.5374,2.35,10.676,13.2052,1.5871,0.4297,0.6525,3.124,4.6861,131903.6691,131903.6691,62498.373,948387.3808,948387.3808,0.0
603128.SH,20231121,7.23,0.6952,1.4672,1.18,10.7354,13.2787,1.596,0.4321,0.6561,3.1068,4.6601,131903.6691,131903.6691,62498.373,953663.5276,953663.5276,0.0
603128.SH,20231120,7.25,0.4314,0.9105,0.58,10.7651,13.3154,1.6004,0.4333,0.6579,3.0982,4.6473,131903.6691,131903.6691,62498.373,956301.601,956301.601,0.0
603128.SH,20231117,7.23,0.396,0.8357,0.52,10.7354,13.2787,1.596,0.4321,0.6561,3.1068,4.6601,131903.6691,131903.6691,62498.373,953663.5276,953663.5276,0.0
603128.SH,20231116,7.19,0.4943,1.0432,0.65,10.676,13.2052,1.5871,0.4297,0.6525,3.124,4.6861,131903.6691,131903.6691,62498.373,948387.3808,948387.3808,0.0
603128.SH,20231115,7.26,0.5456,1.1515,0.69,10.7799,13.3338,1.6026,0.4339,0.6588,3.0939,4.6409,131903.6691,131903.6691,62498.373,957620.6377,957620.6377,0.0
603128.SH,20231114,7.31,1.073,2.2645,1.51,10.8542,13.4256,1.6136,0.4369,0.6634,3.0728,4.6091,131903.6691,131903.6691,62498.373,964215.8211,964215.8211,0.0
