ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603128.SH,20221230,10.74,0.6944,1.2811,0.93,16.8076,15.5997,2.4948,0.5701,0.5409,2.2636,2.1067,130946.2971,130946.2971,70981.8144,1406363.2309,1406363.2309,0.0
603128.SH,20221229,10.58,0.9469,1.7468,1.37,16.5572,15.3673,2.4576,0.5616,0.5329,2.2978,2.1386,130946.2971,130946.2971,70981.8144,1385411.8233,1385411.8233,0.0
603128.SH,20221228,10.97,0.8039,1.4831,1.28,17.1675,15.9337,2.5482,0.5823,0.5525,2.2161,2.0625,130946.2971,130946.2971,70981.8144,1436480.8792,1436480.8792,0.0
603128.SH,20221227,11.15,0.7668,1.4146,1.22,17.4492,16.1952,2.59,0.5919,0.5616,2.1804,2.0292,130946.2971,130946.2971,70981.8144,1460051.2127,1460051.2127,0.0
603128.SH,20221226,10.92,0.778,1.4352,1.24,17.0893,15.8611,2.5366,0.5797,0.55,2.2263,2.072,130946.2971,130946.2971,70981.8144,1429933.5643,1429933.5643,0.0
603128.SH,20221223,10.76,0.4282,0.7899,0.61,16.8389,15.6287,2.4994,0.5712,0.5419,2.2594,2.1028,130946.2971,130946.2971,70981.8144,1408982.1568,1408982.1568,0.0
603128.SH,20221222,10.88,0.677,1.2489,0.88,17.0267,15.803,2.5273,0.5776,0.548,2.2345,2.0796,130946.2971,130946.2971,70981.8144,1424695.7124,1424695.7124,0.0
603128.SH,20221221,11.1,0.4873,0.899,0.59,17.371,16.1226,2.5784,0.5892,0.559,2.1902,2.0384,130946.2971,130946.2971,70981.8144,1453503.8978,1453503.8978,0.0
603128.SH,20221220,11.02,0.7784,1.436,0.95,17.2458,16.0064,2.5598,0.585,0.555,2.2061,2.0532,130946.2971,130946.2971,70981.8144,1443028.194,1443028.194,0.0
603128.SH,20221219,11.05,0.7537,1.3903,0.87,17.2927,16.0499,2.5668,0.5866,0.5565,2.2001,2.0476,130946.2971,130946.2971,70981.8144,1446956.583,1446956.583,0.0
603128.SH,20221216,11.34,0.7853,1.4487,0.84,17.7466,16.4712,2.6342,0.602,0.5711,2.1438,1.9952,130946.2971,130946.2971,70981.8144,1484931.0091,1484931.0091,0.0
603128.SH,20221215,11.39,1.026,1.8928,1.11,17.8248,16.5438,2.6458,0.6046,0.5737,2.1344,1.9865,130946.2971,130946.2971,70981.8144,1491478.324,1491478.324,0.0
603128.SH,20221214,11.71,0.764,1.4094,0.72,18.3256,17.0086,2.7201,0.6216,0.5898,2.0761,1.9322,130946.2971,130946.2971,70981.8144,1533381.139,1533381.139,0.0
603128.SH,20221213,11.88,0.7766,1.4326,0.75,18.5916,17.2555,2.7596,0.6306,0.5983,2.0464,1.9045,130946.2971,130946.2971,70981.8144,1555642.0095,1555642.0095,
603128.SH,20221212,11.89,0.9887,1.824,1.03,18.6073,17.27,2.7619,0.6312,0.5988,2.0447,1.9029,130946.2971,130946.2971,70981.8144,1556951.4725,1556951.4725,
603128.SH,20221209,12.23,1.1457,2.1135,1.32,19.1394,17.7639,2.8409,0.6492,0.616,1.9878,1.85,130946.2971,130946.2971,70981.8144,1601473.2135,1601473.2135,0.0
603128.SH,20221208,12.97,0.967,1.7839,1.11,20.2974,18.8387,3.0128,0.6885,0.6532,1.8744,1.7445,130946.2971,130946.2971,70981.8144,1698373.4734,1698373.4734,0.0
603128.SH,20221207,12.96,1.4414,2.659,1.82,20.2818,18.8242,3.0105,0.688,0.6527,1.8758,1.7458,130946.2971,130946.2971,70981.8144,1697064.0104,1697064.0104,0.0
603128.SH,20221206,12.43,0.6402,1.1811,0.82,19.4524,18.0544,2.8874,0.6598,0.626,1.9558,1.8203,130946.2971,130946.2971,70981.8144,1627662.473,1627662.473,0.0
603128.SH,20221205,12.16,0.6152,1.1349,0.8,19.0298,17.6622,2.8246,0.6455,0.6124,1.9993,1.8607,130946.2971,130946.2971,70981.8144,1592306.9727,1592306.9727,0.0
603128.SH,20221202,12.09,0.6818,1.2578,0.96,18.9203,17.5605,2.8084,0.6418,0.6089,2.0108,1.8715,130946.2971,130946.2971,70981.8144,1583140.7319,1583140.7319,0.0
603128.SH,20221201,12.44,0.9702,1.7897,1.58,19.468,18.0689,2.8897,0.6604,0.6265,1.9543,1.8188,130946.2971,130946.2971,70981.8144,1628971.9359,1628971.9359,0.0
603128.SH,20221130,12.13,1.0568,1.9495,1.88,18.9829,17.6186,2.8177,0.6439,0.6109,2.0042,1.8653,130946.2971,130946.2971,70981.8144,1588378.5838,1588378.5838,0.0
603128.SH,20221129,12.18,0.5913,1.0909,1.02,19.0611,17.6912,2.8293,0.6466,0.6134,1.996,1.8576,130946.2971,130946.2971,70981.8144,1594925.8987,1594925.8987,0.0
603128.SH,20221128,12.32,0.5632,1.039,1.0,19.2802,17.8946,2.8618,0.654,0.6205,1.9733,1.8365,130946.2971,130946.2971,70981.8144,1613258.3803,1613258.3803,0.0
603128.SH,20221125,12.23,0.3628,0.6692,0.58,19.1394,17.7639,2.8409,0.6492,0.616,1.9878,1.85,130946.2971,130946.2971,70981.8144,1601473.2135,1601473.2135,0.0
603128.SH,20221124,12.26,0.4865,0.8974,0.74,19.1863,17.8074,2.8479,0.6508,0.6175,1.983,1.8455,130946.2971,130946.2971,70981.8144,1605401.6024,1605401.6024,0.0
603128.SH,20221123,12.38,0.8135,1.5007,1.24,19.3741,17.9817,2.8757,0.6572,0.6235,1.9637,1.8276,130946.2971,130946.2971,70981.8144,1621115.1581,1621115.1581,0.0
603128.SH,20221122,12.15,0.6708,1.2375,0.73,19.0142,17.6477,2.8223,0.645,0.6119,2.0009,1.8622,130946.2971,130946.2971,70981.8144,1590997.5098,1590997.5098,0.0
603128.SH,20221121,12.37,0.4843,0.8934,0.45,19.3585,17.9672,2.8734,0.6567,0.623,1.9653,1.8291,130946.2971,130946.2971,70981.8144,1619805.6951,1619805.6951,0.0
603128.SH,20221118,12.33,0.6818,1.2577,0.52,19.2959,17.9091,2.8641,0.6545,0.621,1.9717,1.835,130946.2971,130946.2971,70981.8144,1614567.8432,1614567.8432,0.0
