ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000548.SZ,20241231,5.15,1.8035,2.6644,0.82,17.289,14.8988,1.256,2.0569,1.7824,0.3883,1.7476,49921.5811,49918.8811,33788.2354,257096.1427,257082.2377,0.0
000548.SZ,20241230,5.23,2.0165,2.9791,0.8,17.5576,15.1302,1.2755,2.0889,1.8101,0.3824,1.7208,49921.5811,49918.8811,33788.2354,261089.8692,261075.7482,0.0
000548.SZ,20241227,5.34,2.1349,3.1542,0.88,17.9269,15.4485,1.3023,2.1328,1.8482,0.3745,1.6854,49921.5811,49918.8811,33788.2354,266581.2431,266566.8251,0.0
000548.SZ,20241226,5.21,1.816,2.6829,0.71,17.4905,15.0724,1.2706,2.0809,1.8032,0.3839,1.7274,49921.5811,49918.8811,33788.2354,260091.4375,260077.3705,0.0
000548.SZ,20241225,5.2,2.5081,3.7055,1.0,17.4569,15.0435,1.2682,2.0769,1.7997,0.3846,1.7308,49921.5811,49918.8811,33788.2354,259592.2217,259578.1817,0.0
000548.SZ,20241224,5.35,2.5616,3.7845,0.92,17.9605,15.4774,1.3048,2.1368,1.8516,0.3738,1.6822,49921.5811,49918.8811,33788.2354,267080.4589,267066.0139,0.0
000548.SZ,20241223,5.27,3.5076,5.1821,1.29,17.6919,15.246,1.2853,2.1048,1.8239,0.3795,1.7078,49921.5811,49918.8811,33788.2354,263086.7324,263072.5034,0.0
000548.SZ,20241220,5.61,1.7568,2.5955,0.55,18.8333,16.2296,1.3682,2.2406,1.9416,0.3565,1.6043,49921.5811,49918.8811,33788.2354,280060.07,280044.923,0.0
000548.SZ,20241219,5.6,2.3825,3.5199,0.68,18.7997,16.2006,1.3658,2.2366,1.9381,0.3571,1.6071,49921.5811,49918.8811,33788.2354,279560.8542,279545.7342,0.0
000548.SZ,20241218,5.69,2.275,3.361,0.58,19.1019,16.461,1.3877,2.2726,1.9693,0.3515,1.5817,49921.5811,49918.8811,33788.2354,284053.7965,284038.4335,0.0
000548.SZ,20241217,5.74,4.01,5.9244,0.95,19.2697,16.6057,1.3999,2.2926,1.9866,0.3484,1.5679,49921.5811,49918.8811,33788.2354,286549.8755,286534.3775,0.0
000548.SZ,20241216,6.06,3.1236,4.6148,0.71,20.344,17.5314,1.4779,2.4204,2.0973,0.33,1.4851,49921.5811,49918.8811,33788.2354,302524.7815,302508.4195,0.0
