ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000548.SZ,20260202,5.67,2.0737,3.0637,1.12,34.7635,61.5381,1.3688,4.4845,5.713,0.8818,0.8818,49921.5811,49917.3999,33786.7542,283055.3648,283031.6574,0
000548.SZ,20260130,5.76,1.9952,2.9478,1.04,35.3153,62.5149,1.3905,4.5556,5.8037,0.8681,0.8681,49921.5811,49917.3999,33786.7542,287548.3071,287524.2234,0
000548.SZ,20260129,5.69,1.4983,2.2137,,34.8861,61.7552,1.3736,4.5003,5.7332,0.8787,0.8787,49921.5811,49917.3999,33786.7542,284053.7965,284030.0054,0
000548.SZ,20260128,5.7,1.6483,2.4353,0.58,34.9474,61.8637,1.376,4.5082,5.7432,0.8772,0.8772,49921.5811,49917.3999,33786.7542,284553.0123,284529.1794,0
000548.SZ,20260127,5.74,1.9416,2.8686,,35.1927,62.2979,1.3857,4.5398,5.7836,0.8711,0.8711,49921.5811,49917.3999,33786.7542,286549.8755,286525.8754,0
000548.SZ,20260126,5.74,2.2124,3.2686,,35.1927,62.2979,1.3857,4.5398,5.7836,0.8711,0.8711,49921.5811,49917.3999,33786.7542,286549.8755,286525.8754,0
000548.SZ,20260123,5.76,2.28,3.3685,0.84,35.3153,62.5149,1.3905,4.5556,5.8037,0.8681,0.8681,49921.5811,49917.3999,33786.7542,287548.3071,287524.2234,0
000548.SZ,20260122,5.8,4.5286,6.6906,2.16,35.5605,62.9491,1.4001,4.5873,5.844,0.8621,0.8621,49921.5811,49917.3999,33786.7542,289545.1704,289520.9194,0
000548.SZ,20260121,5.77,3.3637,4.9696,,35.3766,62.6235,1.3929,4.5635,5.8138,0.8666,0.8666,49921.5811,49917.3999,33786.7542,288047.5229,288023.3974,0
000548.SZ,20260120,5.61,2.0416,3.0163,,34.3956,60.8869,1.3543,4.437,5.6526,0.8913,0.8913,49921.5811,49917.3999,33786.7542,280060.07,280036.6134,0
000548.SZ,20260119,5.57,2.1192,3.131,1.11,34.1504,60.4528,1.3446,4.4054,5.6123,0.8977,0.8977,49921.5811,49917.3999,33786.7542,278063.2067,278039.9174,0
000548.SZ,20260116,5.44,1.4952,2.2091,0.78,33.3533,59.0419,1.3132,4.3025,5.4813,0.9191,0.9191,49921.5811,49917.3999,33786.7542,271573.4012,271550.6555,0
000548.SZ,20260115,5.45,1.4449,2.1347,,33.4146,59.1504,1.3157,4.3105,5.4914,0.9174,0.9174,49921.5811,49917.3999,33786.7542,272072.617,272049.8295,0
000548.SZ,20260114,5.42,2.5415,3.7549,1.41,33.2307,58.8248,1.3084,4.2867,5.4611,0.9225,0.9225,49921.5811,49917.3999,33786.7542,270574.9696,270552.3075,0
000548.SZ,20260113,5.45,1.9627,2.8998,,33.4146,59.1504,1.3157,4.3105,5.4914,0.9174,0.9174,49921.5811,49917.3999,33786.7542,272072.617,272049.8295,0
000548.SZ,20260112,5.47,2.0636,3.0489,1.12,33.5373,59.3675,1.3205,4.3263,5.5115,0.9141,0.9141,49921.5811,49917.3999,33786.7542,273071.0486,273048.1775,0
000548.SZ,20260109,5.47,1.5739,2.3254,0.87,33.5373,59.3675,1.3205,4.3263,5.5115,0.9141,0.9141,49921.5811,49917.3999,33786.7542,273071.0486,273048.1775,0
000548.SZ,20260108,5.47,1.7223,2.5445,,33.5373,59.3675,1.3205,4.3263,5.5115,0.9141,0.9141,49921.5811,49917.3999,33786.7542,273071.0486,273048.1775,0
000548.SZ,20260107,5.42,1.7098,2.5262,1.01,33.2307,58.8248,1.3084,4.2867,5.4611,0.9225,0.9225,49921.5811,49917.3999,33786.7542,270574.9696,270552.3075,0
000548.SZ,20260106,5.45,1.9764,2.92,1.25,33.4146,59.1504,1.3157,4.3105,5.4914,0.9174,0.9174,49921.5811,49917.3999,33786.7542,272072.617,272049.8295,0
000548.SZ,20260105,5.38,2.2066,3.2602,1.56,32.9855,58.3907,1.2988,4.2551,5.4208,0.9294,0.9294,49921.5811,49917.3999,33786.7542,268578.1063,268555.6115,0
