ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000548.SZ,20251231,5.44,1.4302,2.113,1.05,33.3533,59.0419,1.3132,4.3025,5.4813,1.6544,0.9191,49921.5811,49917.3999,33786.7542,271573.4012,271550.6555,0
000548.SZ,20251230,5.37,1.5428,2.2793,1.19,32.9241,58.2822,1.2963,4.2472,5.4107,1.676,0.9311,49921.5811,49917.3999,33786.7542,268078.8905,268056.4375,0
000548.SZ,20251229,5.48,1.35,1.9945,0.99,33.5986,59.476,1.3229,4.3342,5.5216,1.6423,0.9124,49921.5811,49917.3999,33786.7542,273570.2644,273547.3515,0
000548.SZ,20251226,5.55,1.3904,2.0542,0.97,34.0277,60.2357,1.3398,4.3895,5.5921,1.6216,0.9009,49921.5811,49917.3999,33786.7542,277064.7751,277041.5694,0
000548.SZ,20251225,5.61,1.3661,2.0183,0.93,34.3956,60.8869,1.3543,4.437,5.6526,1.6043,0.8913,49921.5811,49917.3999,33786.7542,280060.07,280036.6134,0
000548.SZ,20251224,5.55,1.1626,1.7177,0.7,34.0277,60.2357,1.3398,4.3895,5.5921,1.6216,0.9009,49921.5811,49917.3999,33786.7542,277064.7751,277041.5694,0
000548.SZ,20251223,5.54,1.1986,1.7708,0.69,33.9664,60.1272,1.3374,4.3816,5.582,1.6245,0.9025,49921.5811,49917.3999,33786.7542,276565.5593,276542.3954,0
000548.SZ,20251222,5.6,1.6774,2.4783,,34.3343,60.7784,1.3519,4.4291,5.6425,1.6071,0.8929,49921.5811,49917.3999,33786.7542,279560.8542,279537.4394,0
000548.SZ,20251219,5.62,1.7286,2.5538,0.88,34.4569,60.9955,1.3567,4.4449,5.6626,1.6014,0.8897,49921.5811,49917.3999,33786.7542,280559.2858,280535.7874,0
000548.SZ,20251218,5.45,1.5976,2.3603,0.74,33.4146,59.1504,1.3157,4.3105,5.4914,1.6514,0.9174,49921.5811,49917.3999,33786.7542,272072.617,272049.8295,0
000548.SZ,20251217,5.37,2.1305,3.1476,1.02,32.9241,58.2822,1.2963,4.2472,5.4107,1.676,0.9311,49921.5811,49917.3999,33786.7542,268078.8905,268056.4375,0
000548.SZ,20251216,5.43,1.5723,2.323,0.74,33.292,58.9334,1.3108,4.2946,5.4712,1.6575,0.9208,49921.5811,49917.3999,33786.7542,271074.1854,271051.4815,0
000548.SZ,20251215,5.54,1.8761,2.7719,0.89,33.9664,60.1272,1.3374,4.3816,5.582,1.6245,0.9025,49921.5811,49917.3999,33786.7542,276565.5593,276542.3954,0
000548.SZ,20251212,5.48,2.6405,3.9012,1.37,33.5986,59.476,1.3229,4.3342,5.5216,1.6423,0.9124,49921.5811,49917.3999,33786.7542,273570.2644,273547.3515,0
000548.SZ,20251211,5.62,2.5781,3.8089,1.35,34.4569,60.9955,1.3567,4.4449,5.6626,1.6014,0.8897,49921.5811,49917.3999,33786.7542,280559.2858,280535.7874,0
000548.SZ,20251210,5.75,1.7635,2.6054,0.86,35.254,62.4064,1.3881,4.5477,5.7936,1.5652,0.8696,49921.5811,49917.3999,33786.7542,287049.0913,287025.0494,0
000548.SZ,20251209,5.79,1.7715,2.6172,0.82,35.4992,62.8405,1.3977,4.5794,5.8339,1.5544,0.8636,49921.5811,49917.3999,33786.7542,289045.9546,289021.7454,0
000548.SZ,20251208,5.83,1.7745,2.6217,,35.7445,63.2747,1.4074,4.611,5.8742,1.5437,0.8576,49921.5811,49917.3999,33786.7542,291042.8178,291018.4414,0
000548.SZ,20251205,5.9,1.7671,2.6107,,36.1736,64.0344,1.4243,4.6664,5.9448,1.5254,0.8475,49921.5811,49917.3999,33786.7542,294537.3285,294512.6594,0
000548.SZ,20251204,5.85,2.4523,3.6231,,35.8671,63.4917,1.4122,4.6268,5.8944,1.5385,0.8547,49921.5811,49917.3999,33786.7542,292041.2494,292016.7894,0
000548.SZ,20251203,6.03,2.4641,3.6405,,36.9707,65.4453,1.4557,4.7692,6.0758,1.4925,0.8292,49921.5811,49917.3999,33786.7542,301027.134,301001.9214,0
000548.SZ,20251202,5.98,2.3864,3.5257,1.08,36.6641,64.9027,1.4436,4.7296,6.0254,1.505,0.8361,49921.5811,49917.3999,33786.7542,298531.055,298506.0514,0
000548.SZ,20251201,5.88,1.729,2.5545,0.76,36.051,63.8173,1.4195,4.6505,5.9246,1.5306,0.8503,49921.5811,49917.3999,33786.7542,293538.8969,293514.3114,0
000548.SZ,20251128,5.93,1.5484,2.2877,0.63,36.3576,64.36,1.4315,4.6901,5.975,1.5177,0.8432,49921.5811,49917.3999,33786.7542,296034.9759,296010.1814,0
000548.SZ,20251127,5.84,1.7651,2.6078,0.71,35.8058,63.3832,1.4098,4.6189,5.8843,1.5411,0.8562,49921.5811,49917.3999,33786.7542,291542.0336,291517.6154,0
000548.SZ,20251126,5.86,2.1514,3.1786,0.89,35.9284,63.6003,1.4146,4.6347,5.9045,1.5358,0.8532,49921.5811,49917.3999,33786.7542,292540.4652,292515.9634,0
000548.SZ,20251125,5.93,3.8289,5.657,1.75,36.3576,64.36,1.4315,4.6901,5.975,1.5177,0.8432,49921.5811,49917.3999,33786.7542,296034.9759,296010.1814,0
000548.SZ,20251124,5.68,2.0819,3.0758,0.91,34.8248,61.6467,1.3712,4.4924,5.7231,1.5845,0.8803,49921.5811,49917.3999,33786.7542,283554.5806,283530.8314,0
000548.SZ,20251121,5.57,2.5044,3.7001,1.11,34.1504,60.4528,1.3446,4.4054,5.6123,1.6158,0.8977,49921.5811,49917.3999,33786.7542,278063.2067,278039.9174,0
000548.SZ,20251120,5.82,1.8248,2.6959,0.8,35.6831,63.1661,1.405,4.6031,5.8642,1.5464,0.8591,49921.5811,49917.3999,33786.7542,290543.602,290519.2674,0
