ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002700.SZ,20241231,10.29,0.5217,0.8181,1.0,42.9428,46.8346,5.1374,6.3772,6.2227,0.5831,0.6997,41362.8185,33473.5674,21345.5087,425623.4024,344443.0085,0.0
002700.SZ,20241230,10.25,0.587,0.9206,1.17,42.7759,46.6526,5.1174,6.3525,6.1985,0.5854,0.7024,41362.8185,33473.5674,21345.5087,423968.8896,343104.0659,0.0
002700.SZ,20241227,10.27,0.6422,1.0071,1.3,42.8594,46.7436,5.1274,6.3648,6.2106,0.5842,0.7011,41362.8185,33473.5674,21345.5087,424796.146,343773.5372,0.0
002700.SZ,20241226,10.15,0.3461,0.5427,0.61,42.3586,46.1974,5.0675,6.2905,6.1381,0.5911,0.7094,41362.8185,33473.5674,21345.5087,419832.6078,339756.7091,0.0
002700.SZ,20241225,10.09,0.7533,1.1813,1.51,42.1082,45.9243,5.0375,6.2533,6.1018,0.5946,0.7136,41362.8185,33473.5674,21345.5087,417350.8387,337748.2951,0.0
002700.SZ,20241224,10.28,0.2761,0.433,0.42,42.9011,46.7891,5.1324,6.371,6.2167,0.5837,0.7004,41362.8185,33473.5674,21345.5087,425209.7742,344108.2729,0.0
002700.SZ,20241223,10.25,0.5016,0.7866,0.73,42.7759,46.6526,5.1174,6.3525,6.1985,0.5854,0.7024,41362.8185,33473.5674,21345.5087,423968.8896,343104.0659,0.0
002700.SZ,20241220,10.41,0.5893,0.9241,0.83,43.4436,47.3808,5.1973,6.4516,6.2953,0.5764,0.6916,41362.8185,33473.5674,21345.5087,430586.9406,348459.8366,0.0
002700.SZ,20241219,10.34,0.7328,1.1491,0.91,43.1515,47.0622,5.1623,6.4082,6.253,0.5803,0.6963,41362.8185,33473.5674,21345.5087,427691.5433,346116.6869,0.0
002700.SZ,20241218,10.29,0.4013,0.6293,0.39,42.9428,46.8346,5.1374,6.3772,6.2227,0.5831,0.6997,41362.8185,33473.5674,21345.5087,425623.4024,344443.0085,0.0
002700.SZ,20241217,10.29,1.0394,1.63,0.91,42.9428,46.8346,5.1374,6.3772,6.2227,0.5831,0.6997,41362.8185,33473.5674,21345.5087,425623.4024,344443.0085,0.0
002700.SZ,20241216,10.51,0.6728,1.055,0.58,43.8609,47.8359,5.2472,6.5136,6.3558,0.5709,0.6851,41362.8185,33473.5674,21345.5087,434723.2224,351807.1934,0.0
002700.SZ,20241213,10.58,0.7095,1.1126,0.57,44.1531,48.1545,5.2822,6.557,6.3981,0.5671,0.6805,41362.8185,33473.5674,21345.5087,437618.6197,354150.3431,0.0
002700.SZ,20241212,10.69,1.2243,1.9199,0.91,44.6121,48.6552,5.3371,6.6251,6.4646,0.5613,0.6735,41362.8185,33473.5674,21345.5087,442168.5298,357832.4355,0.0
002700.SZ,20241211,10.86,1.5187,2.3816,1.12,45.3216,49.429,5.4219,6.7305,6.5674,0.5525,0.663,41362.8185,33473.5674,21345.5087,449200.2089,363522.942,0.0
002700.SZ,20241210,11.23,1.5552,2.4388,1.32,46.8657,51.113,5.6067,6.9598,6.7912,0.5343,0.6411,41362.8185,33473.5674,21345.5087,464504.4518,375908.1619,0.0
002700.SZ,20241209,10.88,0.7829,1.2277,0.65,45.4051,49.52,5.4319,6.7429,6.5795,0.5515,0.6618,41362.8185,33473.5674,21345.5087,450027.4653,364192.4133,0.0
002700.SZ,20241206,10.91,1.1758,1.8439,0.97,45.5303,49.6565,5.4469,6.7615,6.5977,0.55,0.6599,41362.8185,33473.5674,21345.5087,451268.3498,365196.6203,0.0
002700.SZ,20241205,11.07,1.7058,2.675,1.6,46.198,50.3848,5.5268,6.8606,6.6944,0.542,0.6504,41362.8185,33473.5674,21345.5087,457886.4008,370552.3911,0.0
002700.SZ,20241204,10.81,1.534,2.4056,1.67,45.1129,49.2014,5.397,6.6995,6.5372,0.555,0.666,41362.8185,33473.5674,21345.5087,447132.068,361849.2636,0.0
002700.SZ,20241203,10.64,0.6901,1.0822,0.75,44.4035,48.4276,5.3121,6.5942,6.4344,0.5639,0.6767,41362.8185,33473.5674,21345.5087,440100.3888,356158.7571,0.0
002700.SZ,20241202,10.58,0.9527,1.4939,0.96,44.1531,48.1545,5.2822,6.557,6.3981,0.5671,0.6805,41362.8185,33473.5674,21345.5087,437618.6197,354150.3431,0.0
002700.SZ,20241129,10.49,1.1683,1.832,1.12,43.7775,47.7449,5.2372,6.5012,6.3437,0.572,0.6864,41362.8185,33473.5674,21345.5087,433895.9661,351137.722,0.0
002700.SZ,20241128,10.29,0.9953,1.5608,0.73,42.9428,46.8346,5.1374,6.3772,6.2227,0.5831,0.6997,41362.8185,33473.5674,21345.5087,425623.4024,344443.0085,0.0
002700.SZ,20241127,10.11,0.791,1.2404,0.5,42.1916,46.0154,5.0475,6.2657,6.1139,0.5935,0.7122,41362.8185,33473.5674,21345.5087,418178.095,338417.7664,0.0
002700.SZ,20241126,10.2,0.6761,1.0602,0.4,42.5672,46.425,5.0924,6.3215,6.1683,0.5882,0.7059,41362.8185,33473.5674,21345.5087,421900.7487,341430.3875,0.0
002700.SZ,20241125,10.21,1.3143,2.061,0.78,42.609,46.4705,5.0974,6.3277,6.1743,0.5877,0.7052,41362.8185,33473.5674,21345.5087,422314.3769,341765.1232,0.0
002700.SZ,20241122,10.42,1.4557,2.2829,0.9,43.4854,47.4263,5.2023,6.4578,6.3013,0.5758,0.691,41362.8185,33473.5674,21345.5087,431000.5688,348794.5723,0.0
002700.SZ,20241121,10.24,2.5612,4.0163,1.33,42.7342,46.607,5.1124,6.3463,6.1925,0.5859,0.7031,41362.8185,33473.5674,21345.5087,423555.2614,342769.3302,0.0
002700.SZ,20241120,10.69,1.8424,2.8892,1.08,44.6121,48.6552,5.3371,6.6251,6.4646,0.5613,0.6735,41362.8185,33473.5674,21345.5087,442168.5298,357832.4355,1.0
002700.SZ,20241119,10.18,1.2733,1.9968,0.75,42.4838,46.334,5.0824,6.3091,6.1562,0.5894,0.7073,41362.8185,33473.5674,21345.5087,421073.4923,340760.9161,0.0
002700.SZ,20241118,10.25,1.2638,1.9818,0.74,42.7759,46.6526,5.1174,6.3525,6.1985,0.5854,0.7024,41362.8185,33473.5674,21345.5087,423968.8896,343104.0659,0.0
002700.SZ,20241115,10.36,1.1453,1.796,0.38,43.235,47.1532,5.1723,6.4206,6.2651,0.5792,0.695,41362.8185,33473.5674,21345.5087,428518.7997,346786.1583,0.0
002700.SZ,20241114,10.46,4.1321,6.4799,1.69,43.6523,47.6084,5.2222,6.4826,6.3255,0.5736,0.6883,41362.8185,33473.5674,21345.5087,432655.0815,350133.515,0.0
002700.SZ,20241113,10.39,0.7199,1.1289,0.3,43.3602,47.2898,5.1873,6.4392,6.2832,0.5775,0.693,41362.8185,33473.5674,21345.5087,429759.6842,347790.3653,-1.0
002700.SZ,20241112,10.94,1.2401,1.9446,0.53,45.6555,49.7931,5.4619,6.7801,6.6158,0.5484,0.6581,41362.8185,33473.5674,21345.5087,452509.2344,366200.8274,-1.0
002700.SZ,20241111,11.52,1.3124,2.058,0.54,48.0759,52.4329,5.7515,7.1395,6.9665,0.5208,0.625,41362.8185,33473.5674,21345.5087,476499.6691,385615.4964,1.0
002700.SZ,20241108,10.97,7.622,11.9527,5.2,45.7806,49.9296,5.4769,6.7987,6.6339,0.5469,0.6563,41362.8185,33473.5674,21345.5087,453750.1189,367205.0344,1.0
002700.SZ,20241107,10.45,1.3078,2.0509,0.78,43.6106,47.5629,5.2172,6.4764,6.3195,0.5742,0.689,41362.8185,33473.5674,21345.5087,432241.4533,349798.7793,1.0
002700.SZ,20241106,9.95,0.6274,0.9838,0.3,41.5239,45.2871,4.9676,6.1665,6.0171,0.603,0.7236,41362.8185,33473.5674,21345.5087,411560.0441,333061.9956,1.0
002700.SZ,20241105,9.48,0.847,1.3283,0.38,39.5625,43.1479,4.733,5.8752,5.7329,0.6329,0.7595,41362.8185,33473.5674,21345.5087,392119.5194,317329.419,1.0
002700.SZ,20241104,9.03,1.8407,2.8865,0.75,37.6845,41.0998,4.5083,5.5964,5.4608,0.6645,0.7973,41362.8185,33473.5674,21345.5087,373506.2511,302266.3136,1.0
002700.SZ,20241101,8.6,2.7079,4.2465,1.18,35.89,39.1426,4.2936,5.3299,5.2007,0.6977,0.8372,41362.8185,33473.5674,21345.5087,355720.2391,287872.6796,0.0
002700.SZ,20241031,8.8,2.3458,3.6786,1.17,36.7247,40.0529,4.3935,5.4538,5.3217,0.6818,0.8182,41362.8185,33473.5674,21345.5087,363992.8028,294567.3931,-1.0
002700.SZ,20241030,9.26,2.5966,4.0719,1.61,38.6444,42.1466,4.6231,5.7389,5.5998,0.6479,0.7775,41362.8185,33473.5674,21345.5087,383019.6993,309965.2341,0.0
002700.SZ,20241029,9.25,1.7345,5.2795,1.24,38.6026,35.9136,4.9734,5.7327,5.5652,0.6486,0.7784,41362.8185,33473.5674,10997.2326,382606.0711,309630.4985,1.0
002700.SZ,20241028,8.81,2.9461,8.9673,2.53,36.7664,34.2053,4.7369,5.46,5.3005,0.681,0.8173,41362.8185,33473.5674,10997.2326,364406.431,294902.1288,1.0
