ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603599.SH,20260203,16.39,5.6067,9.6058,0.92,19.1583,20.5787,1.4965,3.2135,3.9098,1.6473,1.6473,91026.9345,91026.9345,53130.3942,1491931.4565,1491931.4565,0
603599.SH,20260202,15.5,6.3503,10.8798,1.23,18.118,19.4612,1.4153,3.039,3.6975,1.7419,1.7419,91026.9345,91026.9345,53130.3942,1410917.4848,1410917.4848,0
603599.SH,20260130,16.0,7.7574,13.2906,1.91,18.7025,20.089,1.4609,3.1371,3.8168,1.6875,1.6875,91026.9345,91026.9345,53130.3942,1456430.952,1456430.952,0
603599.SH,20260129,15.5,8.5626,14.67,,18.118,19.4612,1.4153,3.039,3.6975,1.7419,1.7419,91026.9345,91026.9345,53130.3942,1410917.4848,1410917.4848,1
603599.SH,20260128,14.09,5.8028,9.9418,2.93,16.4698,17.6909,1.2865,2.7626,3.3611,1.9163,1.9163,91026.9345,91026.9345,53130.3942,1282569.5071,1282569.5071,0
603599.SH,20260127,12.85,1.9182,3.2865,,15.0204,16.134,1.1733,2.5195,3.0653,2.1012,2.1012,91026.9345,91026.9345,53130.3942,1169696.1083,1169696.1083,0
603599.SH,20260126,13.04,1.7311,2.9658,,15.2425,16.3725,1.1907,2.5567,3.1107,2.0706,2.0706,91026.9345,91026.9345,53130.3942,1186991.2259,1186991.2259,0
603599.SH,20260123,13.15,2.2862,3.9169,1.32,15.3711,16.5106,1.2007,2.5783,3.1369,2.0532,2.0532,91026.9345,91026.9345,53130.3942,1197004.1887,1197004.1887,0
603599.SH,20260122,12.99,2.5407,4.3529,1.56,15.1841,16.3097,1.1861,2.5469,3.0987,2.0785,2.0785,91026.9345,91026.9345,53130.3942,1182439.8792,1182439.8792,0
603599.SH,20260121,12.5,1.4421,2.4707,,14.6113,15.6945,1.1414,2.4508,2.9818,2.16,2.16,91026.9345,91026.9345,53130.3942,1137836.6813,1137836.6813,0
603599.SH,20260120,12.57,1.4511,2.4862,,14.6931,15.7824,1.1477,2.4646,2.9985,2.148,2.148,91026.9345,91026.9345,53130.3942,1144208.5667,1144208.5667,0
603599.SH,20260119,12.39,1.8597,3.1862,1.3,14.4827,15.5564,1.1313,2.4293,2.9556,2.1792,2.1792,91026.9345,91026.9345,53130.3942,1127823.7185,1127823.7185,0
603599.SH,20260116,12.02,1.3965,2.3927,1.02,14.0502,15.0919,1.0975,2.3567,2.8673,2.2463,2.2463,91026.9345,91026.9345,53130.3942,1094143.7527,1094143.7527,0
603599.SH,20260115,12.19,2.0047,3.4347,,14.2489,15.3053,1.113,2.3901,2.9079,2.2149,2.2149,91026.9345,91026.9345,53130.3942,1109618.3316,1109618.3316,0
603599.SH,20260114,11.83,1.4423,2.4711,1.19,13.8281,14.8533,1.0802,2.3195,2.822,2.2823,2.2823,91026.9345,91026.9345,53130.3942,1076848.6351,1076848.6351,0
603599.SH,20260113,11.93,1.3018,2.2303,,13.945,14.9789,1.0893,2.3391,2.8459,2.2632,2.2632,91026.9345,91026.9345,53130.3942,1085951.3286,1085951.3286,0
603599.SH,20260112,11.91,1.0224,1.7517,0.84,13.9216,14.9537,1.0875,2.3352,2.8411,2.267,2.267,91026.9345,91026.9345,53130.3942,1084130.7899,1084130.7899,0
603599.SH,20260109,11.88,1.0704,1.8339,0.97,13.8866,14.9161,1.0847,2.3293,2.8339,2.2727,2.2727,91026.9345,91026.9345,53130.3942,1081399.9819,1081399.9819,0
603599.SH,20260108,11.99,1.0476,1.7949,,14.0152,15.0542,1.0948,2.3508,2.8602,2.2519,2.2519,91026.9345,91026.9345,53130.3942,1091412.9447,1091412.9447,0
603599.SH,20260107,12.17,1.615,2.7669,1.64,14.2256,15.2802,1.1112,2.3861,2.9031,2.2186,2.2186,91026.9345,91026.9345,53130.3942,1107797.7929,1107797.7929,0
603599.SH,20260106,11.97,1.5488,2.6535,1.96,13.9918,15.0291,1.093,2.3469,2.8554,2.2556,2.2556,91026.9345,91026.9345,53130.3942,1089592.406,1089592.406,0
603599.SH,20260105,11.57,0.8159,1.3978,1.03,13.5242,14.5268,1.0564,2.2685,2.76,2.3336,2.3336,91026.9345,91026.9345,53130.3942,1053181.6322,1053181.6322,0
