ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20241231,6.97,7.04,6.71,6.72,6.99,-0.27,-3.8627,179618.52,122519.09
600268.SH,20241230,7.08,7.12,6.95,6.99,7.09,-0.1,-1.4104,131384.76,92064.301
600268.SH,20241227,6.87,7.12,6.87,7.09,6.9,0.19,2.7536,199093.24,140132.139
600268.SH,20241226,6.81,6.9,6.75,6.9,6.81,0.09,1.3216,82901.4,56940.919
600268.SH,20241225,7.01,7.01,6.77,6.81,6.96,-0.15,-2.1552,123529.12,84419.102
600268.SH,20241224,6.79,6.96,6.78,6.96,6.77,0.19,2.8065,140771.68,97286.575
600268.SH,20241223,6.89,6.99,6.74,6.77,6.9,-0.13,-1.8841,115444.07,78950.104
600268.SH,20241220,6.9,6.95,6.82,6.9,6.89,0.01,0.1451,92487.92,63751.051
600268.SH,20241219,6.8,6.91,6.75,6.89,6.84,0.05,0.731,87132.62,59543.658
600268.SH,20241218,6.78,6.92,6.76,6.84,6.75,0.09,1.3333,104665.72,71817.186
600268.SH,20241217,6.91,6.98,6.73,6.75,6.92,-0.17,-2.4566,136454.48,93143.127
600268.SH,20241216,6.87,7.02,6.87,6.92,6.85,0.07,1.0219,145144.42,100806.252
600268.SH,20241213,6.98,7.03,6.85,6.85,7.0,-0.15,-2.1429,105874.74,73209.957
600268.SH,20241212,6.94,7.02,6.87,7.0,6.93,0.07,1.0101,125615.47,87272.369
600268.SH,20241211,6.91,6.98,6.85,6.93,6.91,0.02,0.2894,129771.39,89718.934
600268.SH,20241210,7.08,7.15,6.89,6.91,6.95,-0.04,-0.5755,169642.9,118915.953
600268.SH,20241209,6.99,7.03,6.9,6.95,7.0,-0.05,-0.7143,90931.52,63307.07
600268.SH,20241206,6.91,7.02,6.86,7.0,6.9,0.1,1.4493,106819.66,74232.931
600268.SH,20241205,6.93,6.96,6.87,6.9,6.92,-0.02,-0.289,82315.92,56868.611
600268.SH,20241204,6.98,7.01,6.87,6.92,7.02,-0.1,-1.4245,104090.12,72264.193
600268.SH,20241203,6.99,7.08,6.96,7.02,6.97,0.05,0.7174,118879.6,83572.936
600268.SH,20241202,6.8,6.99,6.79,6.97,6.8,0.17,2.5,141439.66,97828.411
600268.SH,20241129,6.76,6.85,6.72,6.8,6.76,0.04,0.5917,102443.04,69598.584
600268.SH,20241128,6.8,6.84,6.75,6.76,6.83,-0.07,-1.0249,92355.25,62769.935
600268.SH,20241127,6.81,6.85,6.66,6.83,6.84,-0.01,-0.1462,109829.52,74164.017
600268.SH,20241126,6.91,6.96,6.82,6.84,6.93,-0.09,-1.2987,79849.48,54960.011
600268.SH,20241125,6.87,6.94,6.75,6.93,6.85,0.08,1.1679,126448.56,86841.676
600268.SH,20241122,7.09,7.15,6.79,6.85,7.13,-0.28,-3.9271,139265.98,97063.342
600268.SH,20241121,7.07,7.18,7.03,7.13,7.08,0.05,0.7062,107015.2,76169.562
600268.SH,20241120,7.02,7.12,6.98,7.08,7.03,0.05,0.7112,114314.76,80594.628
600268.SH,20241119,6.9,7.04,6.88,7.03,6.88,0.15,2.1802,138138.28,96363.808
600268.SH,20241118,6.99,7.07,6.84,6.88,6.95,-0.07,-1.0072,166347.8,115952.404
600268.SH,20241115,7.16,7.2,6.94,6.95,7.16,-0.21,-2.933,180175.76,127472.287
600268.SH,20241114,7.29,7.38,7.14,7.16,7.31,-0.15,-2.052,168297.27,121724.634
600268.SH,20241113,7.12,7.31,7.1,7.31,7.17,0.14,1.9526,173190.2,124679.166
600268.SH,20241112,7.25,7.37,7.1,7.17,7.29,-0.12,-1.6461,217641.39,157404.341
600268.SH,20241111,7.3,7.32,7.2,7.29,7.3,-0.01,-0.137,207449.55,150363.01
600268.SH,20241108,7.36,7.5,7.27,7.3,7.34,-0.04,-0.545,222491.82,163773.601
600268.SH,20241107,7.26,7.4,7.24,7.34,7.3,0.04,0.5479,214538.19,157316.354
600268.SH,20241106,7.41,7.54,7.23,7.3,7.41,-0.11,-1.4845,345131.95,254177.385
600268.SH,20241105,7.46,7.46,7.29,7.41,7.42,-0.01,-0.1348,314257.03,232017.422
600268.SH,20241104,7.24,7.48,7.24,7.42,7.21,0.21,2.9126,214860.71,158242.563
600268.SH,20241101,7.42,7.46,7.09,7.21,7.48,-0.27,-3.6096,312958.31,226940.091
600268.SH,20241031,7.38,7.63,7.29,7.48,7.29,0.19,2.6063,352438.47,262727.917
600268.SH,20241030,7.17,7.36,7.17,7.29,7.26,0.03,0.4132,251256.25,182499.442
600268.SH,20241029,7.25,7.55,7.2,7.26,7.2,0.06,0.8333,443794.27,326117.395
600268.SH,20241028,7.0,7.27,6.86,7.2,6.86,0.34,4.9563,453889.88,323641.482
600268.SH,20241025,6.77,6.89,6.74,6.86,6.63,0.23,3.4691,269552.36,183923.938
