ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20260202,13.1,13.65,13.0,13.07,12.78,0.29,2.2692,594481.75,790653.69
600268.SH,20260130,12.78,12.9,12.41,12.78,12.93,-0.15,-1.1601,321794.82,408237.495
600268.SH,20260129,13.4,13.47,12.84,12.93,13.52,-0.59,-4.3639,481610.23,629272.795
600268.SH,20260128,13.31,13.95,13.27,13.52,13.36,0.16,1.1976,461379.22,627956.973
600268.SH,20260127,13.5,13.72,12.99,13.36,13.77,-0.41,-2.9775,633803.72,843427.292
600268.SH,20260126,13.85,14.64,13.7,13.77,13.95,-0.18,-1.2903,714252.52,1006468.063
600268.SH,20260123,13.59,14.2,13.38,13.95,13.71,0.24,1.7505,793912.03,1097512.49
600268.SH,20260122,13.4,14.11,13.4,13.71,13.54,0.17,1.2555,775622.5,1066750.675
600268.SH,20260121,13.87,14.28,13.52,13.54,13.87,-0.33,-2.3792,1031889.05,1433804.526
600268.SH,20260120,13.43,14.8,13.3,13.87,13.46,0.41,3.0461,1507565.98,2095965.888
600268.SH,20260119,12.0,13.46,11.99,13.46,12.24,1.22,9.9673,1242746.7,1635665.585
600268.SH,20260116,13.3,13.3,12.22,12.24,12.2,0.04,0.3279,861615.48,1098647.77
600268.SH,20260115,11.79,12.3,11.59,12.2,11.94,0.26,2.1776,562434.88,671143.424
600268.SH,20260114,12.15,12.44,11.74,11.94,12.36,-0.42,-3.3981,750083.03,908103.065
600268.SH,20260113,11.85,13.0,11.31,12.36,11.85,0.51,4.3038,985283.12,1186425.021
600268.SH,20260112,11.51,11.9,11.21,11.85,11.36,0.49,4.3134,562444.18,654397.426
600268.SH,20260109,11.18,11.43,11.13,11.36,11.18,0.18,1.61,305406.68,346053.974
600268.SH,20260108,11.15,11.32,11.07,11.18,11.14,0.04,0.3591,293495.03,328923.565
600268.SH,20260107,10.93,11.33,10.87,11.14,10.92,0.22,2.0147,393667.41,438998.739
600268.SH,20260106,10.75,10.92,10.72,10.92,10.75,0.17,1.5814,245357.65,266385.608
600268.SH,20260105,10.57,10.87,10.57,10.75,10.48,0.27,2.5763,267356.87,287337.467
