ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002036.SZ,20241231,9.9,9.98,9.4,9.4,9.86,-0.46,-4.6653,323047.54,310007.549
002036.SZ,20241230,9.85,9.95,9.65,9.86,9.92,-0.06,-0.6048,227554.16,223722.6
002036.SZ,20241227,9.91,10.16,9.75,9.92,9.96,-0.04,-0.4016,286234.53,286507.618
002036.SZ,20241226,9.72,10.0,9.66,9.96,9.75,0.21,2.1538,285444.97,282090.456
002036.SZ,20241225,10.14,10.14,9.69,9.75,10.14,-0.39,-3.8462,330288.01,324740.123
002036.SZ,20241224,9.97,10.2,9.75,10.14,9.92,0.22,2.2177,408868.34,408893.498
002036.SZ,20241223,10.4,10.6,9.9,9.92,10.4,-0.48,-4.6154,442073.23,448969.992
002036.SZ,20241220,10.17,10.53,10.13,10.4,10.24,0.16,1.5625,345558.02,358264.189
002036.SZ,20241219,10.01,10.27,9.98,10.24,10.32,-0.08,-0.7752,346557.51,350985.883
002036.SZ,20241218,10.03,10.49,9.85,10.32,9.93,0.39,3.9275,484586.78,495239.454
002036.SZ,20241217,10.18,10.26,9.88,9.93,10.15,-0.22,-2.1675,366810.26,368287.107
002036.SZ,20241216,10.5,10.55,10.06,10.15,10.58,-0.43,-4.0643,448887.27,459014.387
002036.SZ,20241213,10.71,10.8,10.49,10.58,10.83,-0.25,-2.3084,504758.26,535518.097
002036.SZ,20241212,11.08,11.2,10.74,10.83,10.92,-0.09,-0.8242,494047.41,539105.642
002036.SZ,20241211,10.7,10.95,10.66,10.92,10.74,0.18,1.676,496451.47,538653.937
002036.SZ,20241210,11.18,11.19,10.71,10.74,10.9,-0.16,-1.4679,841176.43,920121.411
002036.SZ,20241209,10.75,11.09,10.61,10.9,10.7,0.2,1.8692,800739.07,871815.969
002036.SZ,20241206,10.3,10.83,10.25,10.7,10.33,0.37,3.5818,826434.8,878623.085
002036.SZ,20241205,10.21,10.38,10.18,10.33,10.19,0.14,1.3739,384742.05,396004.991
002036.SZ,20241204,10.5,10.58,10.13,10.19,10.6,-0.41,-3.8679,576570.9,591750.892
002036.SZ,20241203,10.91,10.98,10.4,10.6,10.64,-0.04,-0.3759,1107113.26,1184417.96
002036.SZ,20241202,10.08,10.64,9.98,10.64,9.67,0.97,10.031,375209.79,392905.387
