ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300599.SZ,20260202,10.57,5.8562,6.6922,1.12,,,1.9093,3.6723,3.9168,,,35813.1567,21234.0942,18581.3892,378545.0663,224444.3757,0
300599.SZ,20260130,10.48,4.0594,4.6389,0.75,,,1.8931,3.6411,3.8834,,,35813.1567,21234.0942,18581.3892,375321.8822,222533.3072,0
300599.SZ,20260129,10.38,4.692,5.3619,,,,1.875,3.6063,3.8464,,,35813.1567,21234.0942,18581.3892,371740.5665,220409.8978,0
300599.SZ,20260128,10.81,4.9387,5.6438,0.83,,,1.9527,3.7557,4.0057,,,35813.1567,21234.0942,18581.3892,387140.2239,229540.5583,0
300599.SZ,20260127,10.68,5.5279,6.3171,,,,1.9292,3.7106,3.9575,,,35813.1567,21234.0942,18581.3892,382484.5136,226780.1261,0
300599.SZ,20260126,10.47,7.0063,8.0065,,,,1.8913,3.6376,3.8797,,,35813.1567,21234.0942,18581.3892,374963.7506,222320.9663,0
300599.SZ,20260123,11.07,4.7919,5.476,0.56,,,1.9996,3.8461,4.1021,,,35813.1567,21234.0942,18581.3892,396451.6447,235061.4228,0
300599.SZ,20260122,11.0,6.5063,7.4351,0.75,,,1.987,3.8217,4.0761,,,35813.1567,21234.0942,18581.3892,393944.7237,233575.0362,0
300599.SZ,20260121,10.76,5.937,6.7845,,,,1.9436,3.7384,3.9872,,,35813.1567,21234.0942,18581.3892,385349.5661,228478.8536,0
300599.SZ,20260120,10.7,8.1733,9.3401,,,,1.9328,3.7175,3.9649,0.0,,35813.1567,21234.0942,18581.3892,383200.7767,227204.8079,0
300599.SZ,20260119,11.16,14.7167,16.8177,1.7,,,2.0159,3.8773,4.1354,0.0,,35813.1567,21234.0942,18581.3892,399674.8288,236972.4913,0
300599.SZ,20260116,10.4,7.4838,8.5522,0.8,,,1.8786,3.6133,3.8538,0.0,,35813.1567,21234.0942,18581.3892,372456.8297,220834.5797,0
300599.SZ,20260115,10.22,7.131,8.1491,,,,1.8461,3.5507,3.7871,0.0,,35813.1567,21234.0942,18581.3892,366010.4615,217012.4427,0
300599.SZ,20260114,10.19,8.185,9.3534,0.73,,,1.8407,3.5403,3.776,0.0,,35813.1567,21234.0942,18581.3892,364936.0668,216375.4199,0
300599.SZ,20260113,10.0,10.0095,11.4385,,,,1.8064,3.4743,3.7056,0.0,,35813.1567,21234.0942,18581.3892,358131.567,212340.942,0
300599.SZ,20260112,10.3,10.3861,11.8688,0.7,,,1.8606,3.5785,3.8167,0.0,,35813.1567,21234.0942,18581.3892,368875.514,218711.1703,0
300599.SZ,20260109,10.04,11.0363,12.6119,0.73,,,1.8136,3.4882,3.7204,0.0,,35813.1567,21234.0942,18581.3892,359564.0933,213190.3058,0
300599.SZ,20260108,9.8,11.6558,13.3198,,,,1.7702,3.4048,3.6314,0.0,,35813.1567,21234.0942,18581.3892,350968.9357,208094.1232,0
300599.SZ,20260107,9.11,12.8591,14.6948,1.1,,,1.6456,3.1651,3.3758,0.0,,35813.1567,21234.0942,18581.3892,326257.8575,193442.5982,0
300599.SZ,20260106,9.04,19.5473,22.3379,2.38,,,1.633,3.1408,3.3498,0.0,,35813.1567,21234.0942,18581.3892,323750.9366,191956.2116,0
300599.SZ,20260105,9.78,19.5063,22.2911,4.1,,,1.7666,3.3979,3.624,0.0,,35813.1567,21234.0942,18581.3892,350252.6725,207669.4413,1
