ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300599.SZ,20251231,8.15,11.702,13.3726,4.11,,,1.4722,2.8316,3.02,2.4088,,35813.1567,21234.0942,18581.3892,291877.2271,173057.8677,0
300599.SZ,20251230,7.51,3.1308,3.5777,1.05,,,1.3566,2.6092,2.7829,2.6141,,35813.1567,21234.0942,18581.3892,268956.8068,159468.0474,0
300599.SZ,20251229,7.63,4.4469,5.0817,1.42,,,1.3783,2.6509,2.8273,2.573,,35813.1567,21234.0942,18581.3892,273254.3856,162016.1387,0
300599.SZ,20251226,7.41,2.2534,2.575,0.74,,,1.3385,2.5745,2.7458,2.6494,,35813.1567,21234.0942,18581.3892,265375.4911,157344.638,0
300599.SZ,20251225,7.48,2.2754,2.6002,0.73,,,1.3512,2.5988,2.7718,2.6246,,35813.1567,21234.0942,18581.3892,267882.4121,158831.0246,0
300599.SZ,20251224,7.51,2.1143,2.4162,0.62,,,1.3566,2.6092,2.7829,2.6141,,35813.1567,21234.0942,18581.3892,268956.8068,159468.0474,0
300599.SZ,20251223,7.47,3.7668,4.3046,1.05,,,1.3494,2.5953,2.7681,2.6281,,35813.1567,21234.0942,18581.3892,267524.2805,158618.6837,0
300599.SZ,20251222,7.57,5.2422,5.9906,,,,1.3674,2.63,2.8051,2.5934,,35813.1567,21234.0942,18581.3892,271105.5962,160742.0931,0
300599.SZ,20251219,7.38,1.7419,1.9906,0.51,,,1.3331,2.564,2.7347,2.6602,,35813.1567,21234.0942,18581.3892,264301.0964,156707.6152,0
300599.SZ,20251218,7.23,2.6271,3.0022,0.79,,,1.306,2.5119,2.6791,2.7154,,35813.1567,21234.0942,18581.3892,258929.1229,153522.5011,0
300599.SZ,20251217,7.26,3.7157,4.2462,1.25,,,1.3114,2.5223,2.6902,2.7041,,35813.1567,21234.0942,18581.3892,260003.5176,154159.5239,0
