ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300599.SZ,20231229,8.02,1.0197,1.4326,1.25,,,1.2724,1.6236,2.0788,1.2469,,35813.1567,21172.0717,15070.7417,287221.5167,169800.015,0.0
300599.SZ,20231228,7.89,0.8181,1.1492,0.98,,,1.2518,1.5973,2.0451,1.2674,,35813.1567,21172.0717,15070.7417,282565.8064,167047.6457,
300599.SZ,20231227,7.76,0.7767,1.0911,0.93,,,1.2312,1.571,2.0114,1.2887,,35813.1567,21172.0717,15070.7417,277910.096,164295.2764,0.0
300599.SZ,20231226,7.69,0.7898,1.1095,0.97,,,1.22,1.5568,1.9932,1.3004,,35813.1567,21172.0717,15070.7417,275403.175,162813.2314,
300599.SZ,20231225,7.74,0.7663,1.0765,0.9,,,1.228,1.5669,2.0062,1.292,,35813.1567,21172.0717,15070.7417,277193.8329,163871.835,
300599.SZ,20231222,7.79,0.919,1.2911,1.07,,,1.2359,1.5771,2.0192,1.2837,,35813.1567,21172.0717,15070.7417,278984.4907,164930.4385,
300599.SZ,20231221,7.92,0.936,1.3149,1.11,,,1.2565,1.6034,2.0528,1.2626,,35813.1567,21172.0717,15070.7417,283640.2011,167682.8079,
300599.SZ,20231220,7.83,0.7547,1.0603,0.85,,,1.2423,1.5851,2.0295,1.2771,,35813.1567,21172.0717,15070.7417,280417.017,165777.3214,
300599.SZ,20231219,7.87,0.7029,0.9875,0.73,,,1.2486,1.5932,2.0399,1.2706,,35813.1567,21172.0717,15070.7417,281849.5432,166624.2043,0.0
300599.SZ,20231218,7.85,0.9474,1.331,0.85,,,1.2454,1.5892,2.0347,1.2739,,35813.1567,21172.0717,15070.7417,281133.2801,166200.7628,0.0
300599.SZ,20231215,7.97,0.945,1.3276,0.82,,,1.2645,1.6135,2.0658,1.2547,,35813.1567,21172.0717,15070.7417,285430.8589,168741.4114,0.0
300599.SZ,20231214,8.05,0.877,1.232,0.78,,,1.2772,1.6297,2.0865,1.2422,,35813.1567,21172.0717,15070.7417,288295.9114,170435.1772,0.0
