ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300599.SZ,20221230,7.32,0.2899,0.3886,0.82,23.6058,101.5962,1.1591,1.1119,1.3325,2.7322,1.3661,35813.1567,20693.4792,15438.2742,262152.307,151476.2677,0.0
300599.SZ,20221229,7.22,0.3396,0.4552,0.8,23.2833,100.2083,1.1433,1.0967,1.3143,2.7701,1.385,35813.1567,20693.4792,15438.2742,258570.9914,149406.9198,0.0
300599.SZ,20221228,7.26,0.5177,0.694,1.18,23.4123,100.7634,1.1496,1.1028,1.3216,2.7548,1.3774,35813.1567,20693.4792,15438.2742,260003.5176,150234.659,0.0
300599.SZ,20221227,7.39,0.3716,0.498,0.73,23.8315,102.5677,1.1702,1.1225,1.3452,2.7064,1.3532,35813.1567,20693.4792,15438.2742,264659.228,152924.8113,0.0
300599.SZ,20221226,7.43,0.2487,0.3334,0.4,23.9605,103.1229,1.1765,1.1286,1.3525,2.6918,1.3459,35813.1567,20693.4792,15438.2742,266091.7543,153752.5505,0.0
300599.SZ,20221223,7.38,0.2893,0.3878,0.43,23.7993,102.4289,1.1686,1.121,1.3434,2.71,1.355,35813.1567,20693.4792,15438.2742,264301.0964,152717.8765,0.0
300599.SZ,20221222,7.37,0.6844,0.9173,1.06,23.767,102.2902,1.167,1.1195,1.3416,2.7137,1.3569,35813.1567,20693.4792,15438.2742,263942.9649,152510.9417,0.0
300599.SZ,20221221,7.52,0.6009,0.8055,0.84,24.2508,104.372,1.1908,1.1423,1.3689,2.6596,1.3298,35813.1567,20693.4792,15438.2742,269314.9384,155614.9636,0.0
300599.SZ,20221220,7.65,0.7144,0.9576,0.92,24.67,106.1764,1.2114,1.162,1.3926,2.6144,1.3072,35813.1567,20693.4792,15438.2742,273970.6488,158305.1159,0.0
300599.SZ,20221219,7.57,0.825,1.1059,0.95,24.412,105.066,1.1987,1.1499,1.378,2.642,1.321,35813.1567,20693.4792,15438.2742,271105.5962,156649.6375,0.0
300599.SZ,20221216,7.85,0.5054,0.6775,0.55,25.315,108.9522,1.2431,1.1924,1.429,2.5478,1.2739,35813.1567,20693.4792,15438.2742,281133.2801,162443.8117,0.0
300599.SZ,20221215,7.91,0.5718,0.7664,0.55,25.5085,109.785,1.2526,1.2015,1.4399,2.5284,1.2642,35813.1567,20693.4792,15438.2742,283282.0695,163685.4205,0.0
300599.SZ,20221214,7.94,0.9549,1.2799,1.02,25.6052,110.2013,1.2573,1.2061,1.4454,2.5189,1.2594,35813.1567,20693.4792,15438.2742,284356.4642,164306.2248,0.0
300599.SZ,20221213,8.0,1.0377,1.391,1.21,25.7987,111.0341,1.2668,1.2152,1.4563,2.5,1.25,35813.1567,20693.4792,15438.2742,286505.2536,165547.8336,
300599.SZ,20221212,7.92,1.2583,1.6867,1.68,25.5407,109.9238,1.2541,1.203,1.4417,2.5253,1.2626,35813.1567,20693.4792,15438.2742,283640.2011,163892.3553,
300599.SZ,20221209,7.87,0.8096,1.0852,1.08,25.3795,109.2298,1.2462,1.1954,1.4326,2.5413,1.2706,35813.1567,20693.4792,15438.2742,281849.5432,162857.6813,0.0
300599.SZ,20221208,7.85,1.1281,1.5121,1.59,25.315,108.9522,1.2431,1.1924,1.429,2.5478,1.2739,35813.1567,20693.4792,15438.2742,281133.2801,162443.8117,0.0
300599.SZ,20221207,7.86,0.4407,0.5907,0.58,25.3472,109.091,1.2446,1.1939,1.4308,2.5445,1.2723,35813.1567,20693.4792,15438.2742,281491.4117,162650.7465,0.0
300599.SZ,20221206,7.9,0.6401,0.858,0.8,25.4762,109.6462,1.251,1.2,1.4381,2.5316,1.2658,35813.1567,20693.4792,15438.2742,282923.9379,163478.4857,0.0
300599.SZ,20221205,7.9,0.7201,0.9652,0.94,25.4762,109.6462,1.251,1.2,1.4381,2.5316,1.2658,35813.1567,20693.4792,15438.2742,282923.9379,163478.4857,0.0
300599.SZ,20221202,7.89,0.8193,1.0982,1.23,25.444,109.5074,1.2494,1.1985,1.4363,2.5349,1.2674,35813.1567,20693.4792,15438.2742,282565.8064,163271.5509,0.0
300599.SZ,20221201,7.79,0.9328,1.2504,1.65,25.1215,108.1194,1.2336,1.1833,1.4181,2.5674,1.2837,35813.1567,20693.4792,15438.2742,278984.4907,161202.203,0.0
