ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300012.SZ,20251231,13.55,1.3034,1.3806,1.22,24.7563,23.1117,3.0507,3.7479,3.5686,0.7345,1.1004,168282.8214,143176.9688,135174.1844,2280232.23,1940047.9272,0
300012.SZ,20251230,13.48,1.0825,1.1466,1.03,24.6284,22.9923,3.0349,3.7285,3.5501,0.7383,1.1061,168282.8214,143176.9688,135174.1844,2268452.4325,1930025.5394,0
300012.SZ,20251229,13.41,1.1232,1.1897,1.07,24.5005,22.8729,3.0192,3.7092,3.5317,0.7422,1.1119,168282.8214,143176.9688,135174.1844,2256672.635,1920003.1516,0
300012.SZ,20251226,13.51,1.0089,1.0686,0.94,24.6832,23.0435,3.0417,3.7368,3.558,0.7367,1.1037,168282.8214,143176.9688,135174.1844,2273500.9171,1934320.8485,0
300012.SZ,20251225,13.62,1.019,1.0794,0.97,24.8841,23.2311,3.0665,3.7673,3.587,0.7307,1.0948,168282.8214,143176.9688,135174.1844,2292012.0275,1950070.3151,0
300012.SZ,20251224,13.49,1.1297,1.1966,1.04,24.6466,23.0094,3.0372,3.7313,3.5528,0.7378,1.1053,168282.8214,143176.9688,135174.1844,2270135.2607,1931457.3091,0
300012.SZ,20251223,13.42,0.9846,1.0429,0.87,24.5187,22.89,3.0214,3.7119,3.5343,0.7416,1.1111,168282.8214,143176.9688,135174.1844,2258355.4632,1921434.9213,0
300012.SZ,20251222,13.44,1.1278,1.1946,,24.5553,22.9241,3.0259,3.7175,3.5396,0.7405,1.1094,168282.8214,143176.9688,135174.1844,2261721.1196,1924298.4607,0
300012.SZ,20251219,13.49,1.0905,1.155,1.01,24.6466,23.0094,3.0372,3.7313,3.5528,0.7378,1.1053,168282.8214,143176.9688,135174.1844,2270135.2607,1931457.3091,0
300012.SZ,20251218,13.42,0.9451,1.0011,0.87,24.5187,22.89,3.0214,3.7119,3.5343,0.7416,1.1111,168282.8214,143176.9688,135174.1844,2258355.4632,1921434.9213,0
300012.SZ,20251217,13.42,1.2763,1.3518,1.22,24.5187,22.89,3.0214,3.7119,3.5343,0.7416,1.1111,168282.8214,143176.9688,135174.1844,2258355.4632,1921434.9213,0
300012.SZ,20251216,13.32,1.2128,1.2846,1.22,24.336,22.7194,2.9989,3.6843,3.508,0.7472,1.1194,168282.8214,143176.9688,135174.1844,2241527.181,1907117.2244,0
300012.SZ,20251215,13.31,1.0539,1.1163,1.07,24.3178,22.7023,2.9967,3.6815,3.5054,0.7477,1.1203,168282.8214,143176.9688,135174.1844,2239844.3528,1905685.4547,0
300012.SZ,20251212,13.55,0.9291,0.9841,0.95,24.7563,23.1117,3.0507,3.7479,3.5686,0.7345,1.1004,168282.8214,143176.9688,135174.1844,2280232.23,1940047.9272,0
300012.SZ,20251211,13.44,0.9299,0.985,0.96,24.5553,22.9241,3.0259,3.7175,3.5396,0.7405,1.1094,168282.8214,143176.9688,135174.1844,2261721.1196,1924298.4607,0
300012.SZ,20251210,13.5,1.123,1.1895,1.26,24.6649,23.0264,3.0394,3.7341,3.5554,0.7372,1.1045,168282.8214,143176.9688,135174.1844,2271818.0889,1932889.0788,0
300012.SZ,20251209,13.45,0.9357,0.9911,1.04,24.5736,22.9411,3.0282,3.7202,3.5422,0.74,1.1086,168282.8214,143176.9688,135174.1844,2263403.9478,1925730.2304,0
300012.SZ,20251208,13.66,1.0101,1.0699,,24.9572,23.2993,3.0755,3.7783,3.5975,0.7286,1.0916,168282.8214,143176.9688,135174.1844,2298743.3403,1955797.3938,0
300012.SZ,20251205,13.77,0.8953,0.9483,,25.1582,23.487,3.1002,3.8088,3.6265,0.7228,1.0829,168282.8214,143176.9688,135174.1844,2317254.4507,1971546.8604,0
300012.SZ,20251204,13.6,0.9041,0.9576,,24.8476,23.197,3.062,3.7617,3.5817,0.7318,1.0964,168282.8214,143176.9688,135174.1844,2288646.371,1947206.7757,0
300012.SZ,20251203,13.52,0.7133,0.7555,,24.7014,23.0605,3.0439,3.7396,3.5607,0.7361,1.1029,168282.8214,143176.9688,135174.1844,2275183.7453,1935752.6182,0
300012.SZ,20251202,13.58,0.9809,1.039,0.84,24.8111,23.1629,3.0575,3.7562,3.5765,0.7329,1.098,168282.8214,143176.9688,135174.1844,2285280.7146,1944343.2363,0
300012.SZ,20251201,13.6,1.2012,1.2723,1.04,24.8476,23.197,3.062,3.7617,3.5817,0.7318,1.0964,168282.8214,143176.9688,135174.1844,2288646.371,1947206.7757,0
300012.SZ,20251128,13.57,0.8788,0.9308,0.65,24.7928,23.1458,3.0552,3.7534,3.5738,0.7334,1.0988,168282.8214,143176.9688,135174.1844,2283597.8864,1942911.4666,0
300012.SZ,20251127,13.45,1.0269,1.0877,0.76,24.5736,22.9411,3.0282,3.7202,3.5422,0.74,1.1086,168282.8214,143176.9688,135174.1844,2263403.9478,1925730.2304,0
300012.SZ,20251126,13.51,1.4017,1.4847,1.08,24.6832,23.0435,3.0417,3.7368,3.558,0.7367,1.1037,168282.8214,143176.9688,135174.1844,2273500.9171,1934320.8485,0
300012.SZ,20251125,13.62,1.343,1.4225,0.99,24.8841,23.2311,3.0665,3.7673,3.587,0.7307,1.0948,168282.8214,143176.9688,135174.1844,2292012.0275,1950070.3151,0
300012.SZ,20251124,13.4,1.1268,1.1935,0.72,24.4822,22.8559,3.0169,3.7064,3.5291,0.7427,1.1128,168282.8214,143176.9688,135174.1844,2254989.8068,1918571.3819,0
300012.SZ,20251121,13.38,1.8513,1.9609,1.27,24.4457,22.8217,3.0124,3.7009,3.5238,0.7438,1.1144,168282.8214,143176.9688,135174.1844,2251624.1503,1915707.8425,0
300012.SZ,20251120,13.69,1.0625,1.1254,0.65,25.012,23.3505,3.0822,3.7866,3.6054,0.727,1.0892,168282.8214,143176.9688,135174.1844,2303791.825,1960092.7029,0
300012.SZ,20251119,13.76,1.1317,1.1987,0.57,25.1399,23.4699,3.098,3.806,3.6239,0.7233,1.0836,168282.8214,143176.9688,135174.1844,2315571.6225,1970115.0907,0
300012.SZ,20251118,13.93,1.6327,1.7293,0.86,25.4505,23.7599,3.1363,3.853,3.6687,0.7145,1.0704,168282.8214,143176.9688,135174.1844,2344179.7021,1994455.1754,0
300012.SZ,20251117,14.14,2.1022,2.2266,1.13,25.8342,24.118,3.1835,3.9111,3.724,0.7039,1.0545,168282.8214,143176.9688,135174.1844,2379519.0946,2024522.3388,0
300012.SZ,20251114,14.22,1.3705,1.4516,0.65,25.9804,24.2545,3.2015,3.9332,3.745,0.6999,1.0486,168282.8214,143176.9688,135174.1844,2392981.7203,2035976.4963,0
300012.SZ,20251113,14.39,1.9095,2.0226,0.93,26.291,24.5445,3.2398,3.9802,3.7898,0.6916,1.0362,168282.8214,143176.9688,135174.1844,2421589.7999,2060316.581,0
300012.SZ,20251112,14.33,2.9037,3.0757,1.58,26.1813,24.4421,3.2263,3.9637,3.774,0.6945,1.0405,168282.8214,143176.9688,135174.1844,2411492.8307,2051725.9629,0
300012.SZ,20251111,14.0,1.2252,1.2978,0.56,25.5784,23.8793,3.152,3.8724,3.6871,0.7109,1.0651,168282.8214,143176.9688,135174.1844,2355959.4996,2004477.5632,0
300012.SZ,20251110,14.1,1.9083,2.0212,0.73,25.7611,24.0498,3.1745,3.9,3.7134,0.7058,1.0575,168282.8214,143176.9688,135174.1844,2372787.7817,2018795.2601,0
300012.SZ,20251107,13.94,2.562,2.7137,1.0,25.4688,23.7769,3.1385,3.8558,3.6713,0.7139,1.0696,168282.8214,143176.9688,135174.1844,2345862.5303,1995886.9451,0
300012.SZ,20251106,14.36,1.6624,1.7608,0.61,26.2362,24.4933,3.2331,3.972,3.7819,0.6931,1.0384,168282.8214,143176.9688,135174.1844,2416541.3153,2056021.272,0
300012.SZ,20251105,14.21,1.8556,1.9655,0.65,25.9621,24.2374,3.1993,3.9305,3.7424,0.7004,1.0493,168282.8214,143176.9688,135174.1844,2391298.8921,2034544.7266,0
300012.SZ,20251104,14.43,2.97,3.1458,1.1,26.364,24.6127,3.2488,3.9913,3.8003,0.6897,1.0333,168282.8214,143176.9688,135174.1844,2428321.1128,2066043.6598,0
300012.SZ,20251103,14.74,4.0064,4.2436,1.64,26.9304,25.1414,3.3186,4.0771,3.882,0.6752,1.0116,168282.8214,143176.9688,135174.1844,2480488.7874,2110428.5201,0
300012.SZ,20251031,14.26,2.329,2.4668,0.96,26.0534,24.3227,3.2105,3.9443,3.7556,0.6979,1.0456,168282.8214,143176.9688,135174.1844,2399713.0332,2041703.5751,0
300012.SZ,20251030,14.23,2.548,2.6988,1.01,25.9986,24.2716,3.2038,3.936,3.7477,0.6994,1.0478,168282.8214,143176.9688,135174.1844,2394664.5485,2037408.266,0
300012.SZ,20251029,14.19,2.5078,2.6562,0.98,25.9256,24.2033,3.1948,3.9249,3.7371,0.7014,1.0508,168282.8214,143176.9688,135174.1844,2387933.2357,2031681.1873,0
300012.SZ,20251028,14.29,2.0678,2.1902,0.72,26.1083,24.3739,3.2173,3.9526,3.7635,0.6965,1.0434,168282.8214,143176.9688,135174.1844,2404761.5178,2045998.8842,0
300012.SZ,20251027,14.52,2.7613,2.9248,0.89,26.5285,24.7662,3.2691,4.0162,3.824,0.6854,1.0269,168282.8214,143176.9688,135174.1844,2443466.5667,2078929.587,0
300012.SZ,20251024,14.44,2.2791,2.4141,0.61,26.3823,25.5317,3.4066,3.9941,3.8862,0.6892,1.0326,168282.8214,143176.9688,135174.1844,2430003.941,2067475.4295,0
300012.SZ,20251023,14.6,2.9525,3.1273,0.73,26.6746,25.8146,3.4443,4.0383,3.9293,0.6817,1.0213,168282.8214,143176.9688,135174.1844,2456929.1924,2090383.7445,0
300012.SZ,20251022,14.17,2.7983,2.964,0.6,25.889,25.0543,3.3429,3.9194,3.8136,0.7024,1.0523,168282.8214,143176.9688,135174.1844,2384567.5792,2028817.6479,0
300012.SZ,20251021,14.53,3.5468,3.7568,0.78,26.5467,25.6908,3.4278,4.019,3.9105,0.685,1.0262,168282.8214,143176.9688,135174.1844,2445149.3949,2080361.3567,0
300012.SZ,20251020,14.23,3.9417,4.175,0.84,25.9986,25.1604,3.357,3.936,3.8297,0.6994,1.0478,168282.8214,143176.9688,135174.1844,2394664.5485,2037408.266,0
300012.SZ,20251017,14.33,5.4126,5.733,1.27,26.1813,25.3372,3.3806,3.9637,3.8566,0.6945,1.0405,168282.8214,143176.9688,135174.1844,2411492.8307,2051725.9629,0
300012.SZ,20251016,14.26,4.5121,4.7792,1.02,26.0534,25.2135,3.3641,3.9443,3.8378,0.6979,1.0456,168282.8214,143176.9688,135174.1844,2399713.0332,2041703.5751,0
300012.SZ,20251015,14.18,5.7381,6.0778,1.59,25.9073,25.072,3.3452,3.9222,3.8163,0.7019,1.0515,168282.8214,143176.9688,135174.1844,2386250.4075,2030249.4176,0
300012.SZ,20251014,13.7,3.0627,3.2441,0.91,25.0303,24.2233,3.232,3.7894,3.6871,0.7265,1.0884,168282.8214,143176.9688,135174.1844,2305474.6532,1961524.4726,0
300012.SZ,20251013,13.89,4.6877,4.9652,1.73,25.3774,24.5592,3.2768,3.8419,3.7382,0.7165,1.0735,168282.8214,143176.9688,135174.1844,2337448.3892,1988728.0966,0
300012.SZ,20251010,13.6,3.2639,3.4571,1.34,24.8476,24.0465,3.1712,3.7617,3.6602,0.7318,0.7309,168282.8214,143176.9688,135174.1844,2288646.371,1947206.7757,0
300012.SZ,20251009,13.66,5.4322,5.7538,3.07,24.9572,24.1526,3.1852,3.7783,3.6763,0.7286,0.7277,168282.8214,143176.9688,135174.1844,2298743.3403,1955797.3938,0
300012.SZ,20250930,12.86,1.62,1.7159,0.85,23.4956,22.7381,2.9987,3.5571,3.461,0.7739,0.773,168282.8214,143176.9688,135174.1844,2164117.0832,1841255.8188,0
300012.SZ,20250929,12.88,1.7632,1.8675,0.96,23.5321,22.7734,3.0033,3.5626,3.4664,0.7727,0.7718,168282.8214,143176.9688,135174.1844,2167482.7396,1844119.3581,0
300012.SZ,20250926,12.71,1.5006,1.5895,0.77,23.2216,22.4729,2.9637,3.5156,3.4206,0.783,0.7821,168282.8214,143176.9688,135174.1844,2138874.66,1819779.2734,0
300012.SZ,20250925,12.92,1.9036,2.0163,0.89,23.6052,22.8442,3.0126,3.5736,3.4772,0.7703,0.7694,168282.8214,143176.9688,135174.1844,2174214.0525,1849846.4369,0
300012.SZ,20250924,12.91,2.0524,2.1739,0.96,23.587,22.8265,3.0103,3.5709,3.4745,0.7709,0.77,168282.8214,143176.9688,135174.1844,2172531.2243,1848414.6672,0
300012.SZ,20250923,12.66,2.3169,2.4541,1.09,23.1302,22.3845,2.952,3.5017,3.4072,0.7861,0.7852,168282.8214,143176.9688,135174.1844,2130460.5189,1812620.425,0
300012.SZ,20250922,12.76,1.4435,1.5289,0.64,23.3129,22.5613,2.9753,3.5294,3.4341,0.78,0.779,168282.8214,143176.9688,135174.1844,2147288.8011,1826938.1219,0
300012.SZ,20250919,12.78,2.0885,2.2122,0.91,23.3494,22.5966,2.98,3.5349,3.4395,0.7788,0.7778,168282.8214,143176.9688,135174.1844,2150654.4575,1829801.6613,0
300012.SZ,20250918,12.92,2.7979,2.9635,1.25,23.6052,22.8442,3.0126,3.5736,3.4772,0.7703,0.7694,168282.8214,143176.9688,135174.1844,2174214.0525,1849846.4369,0
300012.SZ,20250917,13.06,2.0104,2.1294,0.84,23.861,23.0917,3.0453,3.6124,3.5148,0.7621,0.7611,168282.8214,143176.9688,135174.1844,2197773.6475,1869891.2125,0
300012.SZ,20250916,13.11,2.2887,2.4242,0.95,23.9524,23.1801,3.0569,3.6262,3.5283,0.7592,0.7582,168282.8214,143176.9688,135174.1844,2206187.7886,1877050.061,0
300012.SZ,20250915,13.25,2.1645,2.2927,0.85,24.2081,23.4276,3.0896,3.6649,3.566,0.7511,0.7502,168282.8214,143176.9688,135174.1844,2229747.3836,1897094.8366,0
300012.SZ,20250912,13.22,2.1625,2.2905,0.84,24.1533,23.3746,3.0826,3.6566,3.5579,0.7528,0.7519,168282.8214,143176.9688,135174.1844,2224698.8989,1892799.5275,0
300012.SZ,20250911,13.41,2.5269,2.6765,0.98,24.5005,23.7105,3.1269,3.7092,3.609,0.7422,0.7413,168282.8214,143176.9688,135174.1844,2256672.635,1920003.1516,0
300012.SZ,20250910,13.23,2.8838,3.0545,1.17,24.1716,23.3923,3.0849,3.6594,3.5606,0.7523,0.7514,168282.8214,143176.9688,135174.1844,2226381.7271,1894231.2972,0
300012.SZ,20250909,13.26,2.3239,2.4615,0.9,24.2264,23.4453,3.0919,3.6677,3.5687,0.7506,0.7497,168282.8214,143176.9688,135174.1844,2231430.2118,1898526.6063,0
300012.SZ,20250908,13.46,2.8806,3.0511,1.17,24.5918,23.799,3.1386,3.723,3.6225,0.7394,0.7385,168282.8214,143176.9688,135174.1844,2265086.776,1927162.0,0
300012.SZ,20250905,13.07,2.2932,2.429,0.92,23.8793,23.1094,3.0476,3.6151,3.5175,0.7615,0.7606,168282.8214,143176.9688,135174.1844,2199456.4757,1871322.9822,0
300012.SZ,20250904,12.82,2.5044,2.6526,0.9,23.4225,22.6674,2.9893,3.546,3.4502,0.7763,0.7754,168282.8214,143176.9688,135174.1844,2157385.7703,1835528.74,0
300012.SZ,20250903,12.92,2.3745,2.515,0.74,23.6052,22.8442,3.0126,3.5736,3.4772,0.7703,0.7694,168282.8214,143176.9688,135174.1844,2174214.0525,1849846.4369,0
300012.SZ,20250902,13.18,2.8452,3.0136,0.77,24.0803,23.3039,3.0733,3.6456,3.5471,0.7551,0.7542,168282.8214,143176.9688,135174.1844,2217967.5861,1887072.4488,0
300012.SZ,20250901,13.51,2.2644,2.3985,0.47,24.6832,23.8874,3.1502,3.7368,3.6359,0.7367,0.7358,168282.8214,143176.9688,135174.1844,2273500.9171,1934320.8485,0
300012.SZ,20250829,13.55,2.4956,2.6433,0.48,24.7563,23.9581,3.1595,3.7479,3.6467,0.7345,0.7336,168282.8214,143176.9688,135174.1844,2280232.23,1940047.9272,0
300012.SZ,20250828,13.73,3.9192,4.1513,0.81,25.0851,24.2763,3.2015,3.7977,3.6952,0.7249,0.724,168282.8214,143176.9688,135174.1844,2310523.1378,1965819.7816,0
300012.SZ,20250827,13.61,4.4167,4.6782,1.01,24.8659,24.0642,3.1735,3.7645,3.6629,0.7313,0.7304,168282.8214,143176.9688,135174.1844,2290329.1993,1948638.5454,0
300012.SZ,20250826,14.06,5.4181,5.7389,1.45,25.688,24.8598,3.2785,3.889,3.784,0.7079,0.707,168282.8214,143176.9688,135174.1844,2366056.4689,2013068.1813,0
300012.SZ,20250825,13.99,7.8457,8.3101,2.68,25.5601,24.7361,3.2621,3.8696,3.7651,0.7114,0.7105,168282.8214,143176.9688,135174.1844,2354276.6714,2003045.7935,0
300012.SZ,20250822,13.09,4.2942,4.5484,1.72,23.9158,23.1447,3.0523,3.6207,3.5229,0.7603,0.7594,168282.8214,143176.9688,135174.1844,2202822.1321,1874186.5216,0
