ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920593.BJ,20241231,37.81,2.7239,5.3859,0.74,62.8352,114.6539,7.7183,17.9986,23.7066,,,13446.1709,11457.1252,5794.3357,508399.7217,433193.9038,0.0
920593.BJ,20241230,37.84,2.8688,5.6726,0.74,62.885,114.7449,7.7244,18.0129,23.7254,,,13446.1709,11457.1252,5794.3357,508803.1069,433537.6176,0.0
920593.BJ,20241227,39.24,4.3336,8.5689,1.05,65.2116,118.9902,8.0102,18.6793,24.6032,,,13446.1709,11457.1252,5794.3357,527627.7461,449577.5928,0.0
920593.BJ,20241226,41.56,3.5223,6.9646,0.8,69.0671,126.0253,8.4838,19.7837,26.0578,,,13446.1709,11457.1252,5794.3357,558822.8626,476158.1233,0.0
920593.BJ,20241225,41.55,3.1104,6.1503,0.67,69.0505,125.995,8.4817,19.779,26.0516,,,13446.1709,11457.1252,5794.3357,558688.4009,476043.5521,0.0
920593.BJ,20241224,43.14,4.5856,9.0672,1.02,71.6929,130.8165,8.8063,20.5359,27.0485,,,13446.1709,11457.1252,5794.3357,580067.8126,494260.3811,0.0
920593.BJ,20241223,41.13,3.8,7.5138,0.81,68.3525,124.7214,8.396,19.579,25.7882,,,13446.1709,11457.1252,5794.3357,553041.0091,471231.5595,0.0
920593.BJ,20241220,44.01,5.6792,11.2294,1.18,73.1387,133.4546,8.9839,20.95,27.594,,,13446.1709,11457.1252,5794.3357,591765.9813,504228.0801,0.0
920593.BJ,20241219,42.46,4.7743,9.4402,0.91,70.5628,128.7544,8.6675,20.2122,26.6221,,,13446.1709,11457.1252,5794.3357,570924.4164,486469.536,0.0
920593.BJ,20241218,41.19,4.3513,8.6039,0.71,68.4523,124.9033,8.4083,19.6076,25.8258,,,13446.1709,11457.1252,5794.3357,553847.7794,471918.987,0.0
920593.BJ,20241217,42.5,3.9443,7.7991,0.49,70.6293,128.8757,8.6757,20.2312,26.6472,,,13446.1709,11457.1252,5794.3357,571462.2633,486927.821,0.0
920593.BJ,20241216,45.6,4.7122,9.3175,0.49,75.7811,138.2761,9.3085,21.7069,28.5909,,,13446.1709,11457.1252,5794.3357,613145.393,522444.9091,0.0
920593.BJ,20241213,46.17,6.2268,12.3122,0.61,76.7284,140.0045,9.4248,21.9782,28.9483,,,13446.1709,11457.1252,5794.3357,620809.7105,528975.4705,0.0
920593.BJ,20241212,46.83,6.8641,13.5723,0.62,77.8252,142.0059,9.5596,22.2924,29.3621,,,13446.1709,11457.1252,5794.3357,629684.1832,536537.1731,0.0
920593.BJ,20241211,48.82,9.0086,17.8127,0.78,81.1323,148.0403,9.9658,23.2397,30.6098,,,13446.1709,11457.1252,5794.3357,656442.0633,559336.8523,0.0
920593.BJ,20241210,52.99,13.6143,26.9194,1.25,88.0623,160.6853,10.817,25.2247,33.2244,,,13446.1709,11457.1252,5794.3357,712512.596,607113.0643,0.0
920593.BJ,20241209,49.35,11.9791,23.6863,1.0,82.0131,149.6475,10.074,23.492,30.9421,,,13446.1709,11457.1252,5794.3357,663568.5339,565409.1286,0.0
920593.BJ,20241206,46.9,9.2038,18.1986,0.7,77.9415,142.2182,9.5739,22.3257,29.406,,,13446.1709,11457.1252,5794.3357,630625.4152,537339.1719,0.0
920593.BJ,20241205,49.0,11.293,22.3297,0.97,81.4314,148.5862,10.0025,23.3254,30.7227,,,13446.1709,11457.1252,5794.3357,658862.3741,561399.1348,0.0
920593.BJ,20241204,46.95,11.5417,22.8214,1.14,78.0246,142.3698,9.5841,22.3495,29.4373,,,13446.1709,11457.1252,5794.3357,631297.7238,537912.0281,0.0
920593.BJ,20241203,44.92,10.3876,20.5393,1.18,74.651,136.2141,9.1697,21.3832,28.1645,,,13446.1709,11457.1252,5794.3357,604001.9968,514654.064,0.0
920593.BJ,20241202,48.95,17.1834,33.9768,2.75,81.3483,148.4345,9.9923,23.3016,30.6913,,,13446.1709,11457.1252,5794.3357,658190.0656,560826.2785,0.0
920593.BJ,20241129,45.67,15.4967,30.6415,3.57,75.8974,138.4884,9.3228,21.7402,28.6348,,,13446.1709,11457.1252,5794.3357,614086.625,523246.9079,0.0
920593.BJ,20241128,35.63,3.4327,6.7875,0.68,59.2123,108.0434,7.2733,16.9609,22.3398,,,13446.1709,11457.1252,5794.3357,479087.0692,408217.3709,0.0
920593.BJ,20241127,36.72,3.9561,7.8223,0.65,61.0237,111.3486,7.4958,17.4798,23.0232,,,13446.1709,11457.1252,5794.3357,493743.3954,420705.6373,0.0
920593.BJ,20241126,36.29,3.9312,7.7731,0.57,60.3091,110.0447,7.408,17.2751,22.7536,,,13446.1709,11457.1252,5794.3357,487961.542,415779.0735,0.0
920593.BJ,20241125,38.9,4.4631,8.8249,0.59,64.6466,117.9592,7.9408,18.5175,24.39,,,13446.1709,11457.1252,5794.3357,523056.048,445682.1703,0.0
920593.BJ,20241122,37.68,5.9157,11.6971,0.72,62.6191,114.2597,7.6917,17.9367,23.6251,,,13446.1709,11457.1252,5794.3357,506651.7195,431704.4775,0.0
920593.BJ,20241121,40.74,7.0553,13.9504,0.79,67.7044,123.5388,8.3164,19.3934,25.5437,,,13446.1709,11457.1252,5794.3357,547797.0025,466763.2806,0.0
920593.BJ,20241120,42.07,8.9765,17.7493,1.06,69.9147,127.5718,8.5879,20.0265,26.3776,,,13446.1709,11457.1252,5794.3357,565680.4098,482001.2572,0.0
920593.BJ,20241119,39.94,7.8227,15.4678,0.95,66.3749,121.1129,8.1531,19.0126,25.0421,,,13446.1709,11457.1252,5794.3357,537040.0657,457597.5805,0.0
920593.BJ,20241118,36.84,8.3038,16.4191,1.01,61.2231,111.7125,7.5203,17.5369,23.0984,,,13446.1709,11457.1252,5794.3357,495356.936,422080.4924,0.0
920593.BJ,20241115,42.75,8.7248,17.2515,1.04,71.0448,129.6338,8.7267,20.3502,26.8039,,,13446.1709,11457.1252,5794.3357,574823.806,489792.1023,0.0
920593.BJ,20241114,41.23,10.5949,20.9493,1.18,68.5187,125.0246,8.4164,19.6266,25.8509,,,13446.1709,11457.1252,5794.3357,554385.6262,472377.272,0.0
920593.BJ,20241113,40.5,6.9762,13.794,0.58,67.3056,122.811,8.2674,19.2791,25.3932,,,13446.1709,11457.1252,5794.3357,544569.9215,464013.5706,0.0
920593.BJ,20241112,38.85,6.4209,12.6961,0.45,64.5635,117.8076,7.9306,18.4937,24.3587,,,13446.1709,11457.1252,5794.3357,522383.7395,445109.314,0.0
920593.BJ,20241111,39.02,8.1917,16.1973,0.57,64.846,118.3231,7.9653,18.5746,24.4653,,,13446.1709,11457.1252,5794.3357,524669.5885,447057.0253,0.0
920593.BJ,20241108,38.59,9.8079,19.3931,0.73,64.1314,117.0192,7.8775,18.3699,24.1957,,,13446.1709,11457.1252,5794.3357,518887.735,442130.4615,0.0
920593.BJ,20241107,38.55,13.6823,27.054,1.14,64.0649,116.8979,7.8693,18.3509,24.1706,,,13446.1709,11457.1252,5794.3357,518349.8882,441672.1765,0.0
920593.BJ,20241106,40.79,22.3923,44.2762,2.54,67.7875,123.6904,8.3266,19.4172,25.575,,,13446.1709,11457.1252,5794.3357,548469.311,467336.1369,0.0
920593.BJ,20241105,40.33,17.3199,34.2465,2.54,67.0231,122.2955,8.2327,19.1982,25.2866,,,13446.1709,11457.1252,5794.3357,542284.0724,462065.8593,1.0
920593.BJ,20241104,31.03,8.8938,17.5858,1.46,51.5677,94.0945,6.3343,14.7712,19.4556,,,13446.1709,11457.1252,5794.3357,417234.683,355514.595,1.0
920593.BJ,20241101,23.87,4.8223,9.535,0.67,39.6687,72.3827,4.8727,11.3628,14.9663,,,13446.1709,11457.1252,5794.3357,320960.0994,273481.5785,0.0
920593.BJ,20241031,26.98,6.3609,12.5774,0.85,44.8371,81.8134,5.5075,12.8432,16.9163,,,13446.1709,11457.1252,5794.3357,362777.6909,309113.2379,0.0
920593.BJ,20241030,28.72,6.63,13.1096,0.83,47.7288,87.0897,5.8627,13.6715,18.0072,,,13446.1709,11457.1252,5794.3357,386174.0282,329048.6357,0.0
920593.BJ,20241029,27.63,7.3588,14.7649,0.92,45.9174,84.938,5.7568,13.1527,19.509,,,13446.1709,11457.1252,5710.166,371517.702,316560.3693,0.0
920593.BJ,20241028,26.15,5.1947,10.4229,0.59,43.4578,80.3883,5.4484,12.4481,18.464,,,13446.1709,11457.1252,5710.166,351617.369,299603.824,0.0
920593.BJ,20241025,26.7,10.3516,20.7698,1.29,44.3718,82.079,5.563,12.71,18.8524,,,13446.1709,11457.1252,5710.166,359012.763,305905.2428,0.0
920593.BJ,20241024,28.1,7.8462,15.743,1.05,46.6984,86.3828,5.8547,13.3764,19.8409,,,13446.1709,11457.1252,5710.166,377837.4023,321945.2181,0.0
920593.BJ,20241023,27.6,9.3583,18.7768,1.53,45.8675,84.8458,5.7505,13.1384,19.4878,,,13446.1709,11457.1252,5710.166,371114.3168,316216.6555,0.0
920593.BJ,20241022,24.9,7.2303,14.5071,1.36,41.3805,76.5456,5.188,11.8531,17.5814,,,13446.1709,11457.1252,5710.166,334809.6554,285282.4175,0.0
920593.BJ,20241021,27.5,9.087,18.2326,2.07,45.7013,84.5383,5.7297,13.0908,19.4172,,,13446.1709,11457.1252,5710.166,369769.6998,315070.943,0.0
920593.BJ,20241018,24.2,6.6887,13.4206,1.65,40.2172,74.3937,5.0421,11.5199,17.0872,,,13446.1709,11457.1252,5710.166,325397.3358,277262.4298,0.0
920593.BJ,20241017,22.0,4.8269,9.685,1.19,36.5611,67.6307,4.5837,10.4726,15.5338,,,13446.1709,11457.1252,5710.166,295815.7598,252056.7544,0.0
920593.BJ,20241016,21.14,2.7464,5.5104,0.57,35.1318,64.9869,4.4046,10.0632,14.9266,,,13446.1709,11457.1252,5710.166,284252.0528,242203.6267,0.0
920593.BJ,20241015,21.01,3.2646,6.5502,0.53,34.9158,64.5873,4.3775,10.0014,14.8348,,,13446.1709,11457.1252,5710.166,282504.0506,240714.2005,0.0
920593.BJ,20241014,21.89,4.466,8.9609,0.68,36.3782,67.2925,4.5608,10.4203,15.4561,,,13446.1709,11457.1252,5710.166,294336.681,250796.4706,0.0
920593.BJ,20241011,20.95,4.9505,9.9329,0.78,34.8161,64.4028,4.365,9.9728,14.7924,,,13446.1709,11457.1252,5710.166,281697.2804,240026.7729,0.0
920593.BJ,20241010,23.82,4.7712,9.5731,0.81,39.5856,73.2256,4.9629,11.339,16.8189,,,13446.1709,11457.1252,5710.166,320287.7908,272908.7223,0.0
920593.BJ,20241009,24.34,6.7938,13.6313,1.36,40.4498,74.8241,5.0713,11.5865,17.186,,,13446.1709,11457.1252,5710.166,327279.7997,278866.4274,0.0
920593.BJ,20241008,28.6,9.9206,19.9052,2.95,47.5294,87.9199,5.9589,13.6144,20.1939,,,13446.1709,11457.1252,5710.166,384560.4877,327673.7807,0.0
920593.BJ,20240930,22.13,6.4003,12.8418,2.92,36.7771,68.0303,4.6108,10.5345,15.6256,,,13446.1709,11457.1252,5710.166,297563.762,253546.1807,0.0
920593.BJ,20240927,17.28,3.7824,7.5891,2.33,28.717,53.1208,3.6003,8.2258,12.2011,,,13446.1709,11457.1252,5710.166,232349.8332,197979.1235,0.0
920593.BJ,20240926,15.81,2.5434,5.1033,1.85,26.2741,48.6019,3.294,7.526,11.1631,,,13446.1709,11457.1252,5710.166,212583.9619,181137.1494,0.0
920593.BJ,20240925,15.06,2.4192,4.8539,2.31,25.0277,46.2963,3.1378,7.169,10.6336,,,13446.1709,11457.1252,5710.166,202499.3338,172544.3055,0.0
920593.BJ,20240924,14.65,1.6477,3.306,1.68,24.3463,45.0359,3.0523,6.9738,10.3441,,,13446.1709,11457.1252,5710.166,196986.4037,167846.8842,0.0
920593.BJ,20240923,14.02,0.5849,1.1737,0.6,23.2994,43.0992,2.9211,6.6739,9.8993,,,13446.1709,11457.1252,5710.166,188515.316,160628.8953,0.0
920593.BJ,20240920,14.14,0.937,1.88,1.08,23.4988,43.4681,2.9461,6.731,9.984,,,13446.1709,11457.1252,5710.166,190128.8565,162003.7503,0.0
920593.BJ,20240919,14.02,1.2874,2.583,1.69,23.2994,43.0992,2.9211,6.6739,9.8993,,,13446.1709,11457.1252,5710.166,188515.316,160628.8953,0.0
920593.BJ,20240918,13.6,0.7839,1.5728,0.97,22.6014,41.8081,2.8336,6.474,9.6027,,,13446.1709,11457.1252,5710.166,182867.9242,155816.9027,0.0
920593.BJ,20240913,14.0,1.3,2.6084,1.74,23.2661,43.0377,2.9169,6.6644,9.8851,,,13446.1709,11457.1252,5710.166,188246.3926,160399.7528,0.0
920593.BJ,20240912,13.83,0.5573,1.1181,0.72,22.9836,42.5151,2.8815,6.5835,9.7651,,,13446.1709,11457.1252,5710.166,185960.5435,158452.0415,0.0
920593.BJ,20240911,13.96,0.4096,0.8218,0.47,23.1996,42.9147,2.9086,6.6454,9.8569,,,13446.1709,11457.1252,5710.166,187708.5458,159941.4678,0.0
920593.BJ,20240910,14.01,0.7526,1.5101,0.83,23.2827,43.0684,2.919,6.6692,9.8922,,,13446.1709,11457.1252,5710.166,188380.8543,160514.3241,0.0
920593.BJ,20240909,14.09,1.0162,2.0389,1.05,23.4157,43.3144,2.9357,6.7072,9.9487,,,13446.1709,11457.1252,5710.166,189456.548,161430.8941,0.0
920593.BJ,20240906,13.75,0.998,2.0024,0.95,22.8507,42.2692,2.8648,6.5454,9.7086,,,13446.1709,11457.1252,5710.166,184884.8499,157535.4715,0.0
920593.BJ,20240905,14.3,0.714,1.4327,0.6,23.7647,43.9599,2.9794,6.8072,10.097,,,13446.1709,11457.1252,5710.166,192280.2439,163836.8904,0.0
920593.BJ,20240904,14.22,0.8915,1.7888,0.72,23.6317,43.714,2.9628,6.7691,10.0405,,,13446.1709,11457.1252,5710.166,191204.5502,162920.3203,0.0
920593.BJ,20240903,14.45,0.9356,1.8772,0.71,24.014,44.4211,3.0107,6.8786,10.2029,,,13446.1709,11457.1252,5710.166,194297.1695,165555.4591,0.0
920593.BJ,20240902,14.42,2.6516,2.6516,1.1,23.9641,44.3288,3.0044,6.8643,10.1817,,,13446.1709,5678.3051,5678.3051,193893.7844,81881.1595,0.0
920593.BJ,20240830,15.1,2.8508,2.8508,1.16,25.0942,46.4192,3.1461,7.188,10.6618,,,13446.1709,5678.3051,5678.3051,203037.1806,85742.407,0.0
920593.BJ,20240829,14.89,2.7423,2.7423,1.06,24.7452,41.1762,3.1598,7.0881,10.3661,,,13446.1709,5678.3051,5678.3051,200213.4847,84549.9629,0.0
920593.BJ,20240828,15.07,2.3136,2.3136,0.73,25.0443,41.674,3.198,7.1737,10.4914,,,13446.1709,5678.3051,5678.3051,202633.7955,85572.0579,0.0
920593.BJ,20240827,14.86,2.7133,2.7133,0.86,24.6953,41.0932,3.1534,7.0738,10.3452,,,13446.1709,5678.3051,5678.3051,199810.0996,84379.6138,0.0
920593.BJ,20240826,15.71,1.4624,1.4624,0.45,26.1079,43.4438,3.3338,7.4784,10.9369,,,13446.1709,5678.3051,5678.3051,211239.3448,89206.1731,0.0
