ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920593.BJ,20251231,36.52,3.0965,6.1665,1.09,179.5828,202.1932,9.7498,31.0657,28.2874,,,19030.4392,16161.0277,8115.2848,694991.6396,590200.7316,0
920593.BJ,20251230,37.66,5.3176,10.5896,2.62,185.1886,208.5048,10.0541,32.0354,29.1704,,,19030.4392,16161.0277,8115.2848,716686.3403,608624.3032,0
920593.BJ,20251229,35.52,2.5718,5.1216,1.4,174.6654,196.6567,9.4828,30.215,27.5128,,,19030.4392,16161.0277,8115.2848,675961.2004,574039.7039,0
920593.BJ,20251226,35.07,2.2093,4.3997,1.37,172.4526,194.1652,9.3627,29.8322,27.1642,,,19030.4392,16161.0277,8115.2848,667397.5027,566767.2414,0
920593.BJ,20251225,35.4,3.2054,6.3833,2.62,174.0753,195.9923,9.4508,30.1129,27.4198,,,19030.4392,16161.0277,8115.2848,673677.5477,572100.3806,0
920593.BJ,20251224,33.84,0.8794,1.7513,0.66,166.4042,187.3553,9.0343,28.7859,26.2115,,,19030.4392,16161.0277,8115.2848,643990.0625,546889.1774,0
920593.BJ,20251223,34.12,1.2741,2.5372,0.86,167.7811,188.9055,9.1091,29.0241,26.4284,,,19030.4392,16161.0277,8115.2848,649318.5855,551414.2651,0
920593.BJ,20251222,34.72,1.6246,3.2352,,170.7315,192.2274,9.2692,29.5345,26.8931,,,19030.4392,16161.0277,8115.2848,660736.849,561110.8817,0
920593.BJ,20251219,34.11,1.0591,2.109,0.51,167.7319,188.8502,9.1064,29.0156,26.4206,,,19030.4392,16161.0277,8115.2848,649128.2811,551252.6548,0
920593.BJ,20251218,34.13,1.282,2.5531,0.49,167.8302,188.9609,9.1117,29.0326,26.4361,,,19030.4392,16161.0277,8115.2848,649508.8899,551575.8754,0
920593.BJ,20251217,34.8,1.4325,2.8527,0.53,171.1249,192.6704,9.2906,29.6025,26.9551,,,19030.4392,16161.0277,8115.2848,662259.2842,562403.764,0
920593.BJ,20251216,34.53,2.0466,4.0756,0.79,169.7972,191.1755,9.2185,29.3729,26.746,,,19030.4392,16161.0277,8115.2848,657121.0656,558040.2865,0
920593.BJ,20251215,35.19,2.0704,4.1231,0.82,173.0427,194.8296,9.3947,29.9343,27.2572,,,19030.4392,16161.0277,8115.2848,669681.1554,568706.5648,0
920593.BJ,20251212,35.35,3.6314,7.2318,1.61,173.8294,195.7154,9.4374,30.0704,27.3811,,,19030.4392,16161.0277,8115.2848,672726.0257,571292.3292,0
920593.BJ,20251211,34.78,3.9461,7.8584,1.75,171.0265,192.5596,9.2853,29.5855,26.9396,,,19030.4392,16161.0277,8115.2848,661878.6754,562080.5434,0
920593.BJ,20251210,33.79,1.7622,3.5093,0.86,166.1583,187.0785,9.021,28.7434,26.1728,,,19030.4392,16161.0277,8115.2848,643038.5406,546081.126,0
920593.BJ,20251209,32.84,1.5794,3.1453,0.8,161.4868,181.8188,8.7673,27.9353,25.4369,,,19030.4392,16161.0277,8115.2848,624959.6233,530728.1497,0
920593.BJ,20251208,33.95,1.7754,3.5356,,166.9451,187.9643,9.0637,28.8795,26.2967,,,19030.4392,16161.0277,8115.2848,646083.4108,548666.8904,0
920593.BJ,20251205,33.76,2.213,4.4071,,166.0108,186.9124,9.0129,28.7179,26.1495,,,19030.4392,16161.0277,8115.2848,642467.6274,545596.2952,0
920593.BJ,20251204,33.6,3.9609,7.8878,,165.224,186.0266,8.9702,28.5818,26.0256,,,19030.4392,16161.0277,8115.2848,639422.7571,543010.5307,0
920593.BJ,20251203,32.42,0.7517,1.4969,,159.4215,179.4935,8.6552,27.578,25.1116,,,19030.4392,16161.0277,8115.2848,616966.8389,523940.518,0
920593.BJ,20251202,32.67,1.1249,2.2401,0.96,160.6509,180.8776,8.7219,27.7907,25.3053,,,19030.4392,16161.0277,8115.2848,621724.4487,527980.775,0
920593.BJ,20251201,32.93,1.7609,3.5067,1.72,161.9294,182.3171,8.7914,28.0118,25.5066,,,19030.4392,16161.0277,8115.2848,626672.3629,532182.6422,0
920593.BJ,20251128,31.71,0.8646,1.7217,0.68,155.9302,175.5626,8.4657,26.974,24.5617,,,19030.4392,16161.0277,8115.2848,603455.227,512466.1884,0
920593.BJ,20251127,31.95,1.0606,2.1121,0.85,157.1103,176.8913,8.5297,27.1782,24.7476,,,19030.4392,16161.0277,8115.2848,608022.5324,516344.835,0
920593.BJ,20251126,32.42,1.0112,2.0138,0.81,159.4215,179.4935,8.6552,27.578,25.1116,,,19030.4392,16161.0277,8115.2848,616966.8389,523940.518,0
920593.BJ,20251125,32.2,1.1347,2.2597,0.9,158.3397,178.2755,8.5965,27.3909,24.9412,,,19030.4392,16161.0277,8115.2848,612780.1422,520385.0919,0
920593.BJ,20251124,31.82,1.0565,2.1039,0.81,156.4711,176.1716,8.495,27.0676,24.6469,,,19030.4392,16161.0277,8115.2848,605548.5753,514243.9014,0
920593.BJ,20251121,31.73,2.1321,4.2459,1.91,156.0285,175.6733,8.471,26.991,24.5772,,,19030.4392,16161.0277,8115.2848,603835.8358,512789.4089,0
920593.BJ,20251120,32.17,0.8784,1.7493,0.75,158.0758,177.9783,8.6146,27.3452,24.8996,,,19016.4392,16161.0277,8115.2848,611758.8491,519900.2611,0
920593.BJ,20251119,32.42,1.0762,2.1432,0.94,159.3042,179.3614,8.6816,27.5577,25.0931,,,19016.4392,16161.0277,8115.2848,616512.9589,523940.518,0
920593.BJ,20251118,32.94,1.1485,2.2872,1.05,161.8594,182.2383,8.8208,27.9997,25.4956,,,19016.4392,16161.0277,8115.2848,626401.5072,532344.2524,0
920593.BJ,20251117,33.8,1.2551,2.4994,1.11,166.0852,186.9962,9.0511,28.7307,26.1613,,,19016.4392,16161.0277,8115.2848,642755.645,546242.7363,0
920593.BJ,20251114,33.75,1.2208,2.4311,1.0,165.8395,186.7196,9.0377,28.6882,26.1226,,,19016.4392,16161.0277,8115.2848,641804.823,545434.6849,0
920593.BJ,20251113,34.7,1.1835,2.3568,0.86,170.5076,191.9754,9.2921,29.4958,26.8579,,,19016.4392,16161.0277,8115.2848,659870.4402,560787.6612,0
920593.BJ,20251112,34.44,0.9294,1.8509,0.63,169.23,190.537,9.2225,29.2748,26.6566,,,19016.4392,16161.0277,8115.2848,654926.166,556585.794,0
920593.BJ,20251111,34.21,0.8833,1.759,0.51,168.0999,189.2645,9.1609,29.0792,26.4786,,,19016.4392,16161.0277,8115.2848,650552.385,552868.7576,0
920593.BJ,20251110,34.3,1.4176,2.8231,0.74,168.5421,189.7624,9.185,29.1557,26.5483,,,19016.4392,16161.0277,8115.2848,652263.8646,554323.2501,0
920593.BJ,20251107,34.88,1.7112,3.4076,0.82,171.3921,192.9712,9.3403,29.6488,26.9972,,,19016.4392,16161.0277,8115.2848,663293.3993,563696.6462,0
920593.BJ,20251106,35.69,1.9214,3.8262,0.79,175.3722,197.4525,9.5572,30.3373,27.6241,,,19016.4392,16161.0277,8115.2848,678696.715,576787.0786,0
920593.BJ,20251105,35.27,1.4131,2.8142,0.49,173.3085,195.1289,9.4447,29.9803,27.299,,,19016.4392,16161.0277,8115.2848,670709.8106,569999.447,0
920593.BJ,20251104,35.61,2.1991,4.3794,0.82,174.9791,197.0099,9.5358,30.2693,27.5622,,,19016.4392,16161.0277,8115.2848,677175.3999,575494.1964,0
920593.BJ,20251103,36.85,2.2987,4.5777,0.91,181.0722,203.8701,9.8678,31.3233,28.522,,,19016.4392,16161.0277,8115.2848,700755.7845,595533.8707,0
920593.BJ,20251031,37.17,2.549,5.0762,1.09,182.6446,205.6405,9.9535,31.5953,28.7697,,,19016.4392,16161.0277,8115.2848,706841.0451,600705.3996,0
920593.BJ,20251030,36.66,3.6397,7.2483,1.91,180.1386,202.819,9.817,31.1618,28.3749,,,19016.4392,16161.0277,8115.2848,697142.6611,592463.2755,0
920593.BJ,20251029,37.47,3.7608,7.4894,2.33,184.1187,170.8274,10.1983,31.8503,29.1657,,,19016.4392,16161.0277,8115.2848,712545.9768,605553.7079,0
920593.BJ,20251028,35.53,1.2276,2.4446,0.76,174.586,161.9829,9.6703,30.2013,27.6556,,,19016.4392,16161.0277,8115.2848,675654.0848,574201.3142,0
920593.BJ,20251027,35.35,1.5048,2.9967,0.88,173.7016,161.1623,9.6213,30.0483,27.5155,,,19016.4392,16161.0277,8115.2848,672231.1257,571292.3292,0
920593.BJ,20251024,35.55,1.5458,3.0783,0.83,174.6843,162.0741,9.6758,30.2183,27.6712,,,19016.4392,16161.0277,8115.2848,676034.4136,574524.5347,0
920593.BJ,20251023,35.48,1.4761,2.9396,0.69,174.3404,161.7549,9.6567,30.1588,27.6167,,,19016.4392,16161.0277,8115.2848,674703.2628,573393.2628,0
920593.BJ,20251022,35.17,2.3176,4.6153,1.14,172.8171,160.3416,9.5723,29.8953,27.3754,,,19016.4392,16161.0277,8115.2848,668808.1667,568383.3442,0
920593.BJ,20251021,34.47,1.2619,2.513,0.57,169.3775,157.1503,9.3818,29.3003,26.8306,,,19016.4392,16161.0277,8115.2848,655496.6592,557070.6248,0
920593.BJ,20251020,34.17,1.9138,3.8112,0.84,167.9033,155.7826,9.3002,29.0452,26.597,,,19016.4392,16161.0277,8115.2848,649791.7275,552222.3165,0
920593.BJ,20251017,33.3,2.3526,4.685,1.1,163.6284,151.8162,9.0634,28.3057,25.9199,,,19016.4392,16161.0277,8115.2848,633247.4254,538162.2224,0
920593.BJ,20251016,35.05,2.8441,5.6638,1.33,172.2274,159.7945,9.5397,29.7933,27.282,,,19016.4392,16161.0277,8115.2848,666526.194,566444.0209,0
920593.BJ,20251015,36.91,1.8064,3.5972,0.84,181.367,168.2744,10.0459,31.3743,28.7298,,,19016.4392,16161.0277,8115.2848,701896.7709,596503.5324,0
920593.BJ,20251014,36.14,2.1788,4.339,1.04,177.5834,164.7639,9.8364,30.7198,28.1304,,,19016.4392,16161.0277,8115.2848,687254.1127,584059.5411,0
920593.BJ,20251013,37.03,2.2236,4.4281,1.12,181.9567,168.8215,10.0786,31.4763,28.8232,,,19016.4392,16161.0277,8115.2848,704178.7436,598442.8557,0
920593.BJ,20251010,38.57,1.6399,3.2657,0.78,189.5239,175.8424,10.4977,32.7853,30.0219,,,19016.4392,16161.0277,8115.2848,733464.0599,623330.8384,0
920593.BJ,20251009,38.96,2.82,5.6158,1.35,191.4403,177.6204,10.6039,33.1168,30.3255,,,19016.4392,16161.0277,8115.2848,740880.4712,629633.6392,0
920593.BJ,20250930,39.97,1.8426,3.6695,0.78,196.4032,182.225,10.8788,33.9754,31.1116,,,19016.4392,16161.0277,8115.2848,760087.0748,645956.2772,0
920593.BJ,20250929,40.51,1.9248,3.8331,0.77,199.0566,184.6869,11.0258,34.4344,31.5319,,,19016.4392,16161.0277,8115.2848,770355.952,654683.2321,0
