ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300319.SZ,20241231,13.24,13.4,12.46,12.48,13.2,-0.72,-5.4545,376651.38,484177.262
300319.SZ,20241230,13.35,13.63,13.02,13.2,13.41,-0.21,-1.566,326074.47,434485.946
300319.SZ,20241227,13.98,14.05,13.35,13.41,13.91,-0.5,-3.5945,531846.63,727220.311
300319.SZ,20241226,13.82,14.3,13.82,13.91,14.0,-0.09,-0.6429,533609.3,748530.046
300319.SZ,20241225,13.75,14.28,13.58,14.0,13.94,0.06,0.4304,699606.85,976589.964
300319.SZ,20241224,13.28,14.0,12.92,13.94,13.38,0.56,4.1854,688829.61,931320.002
300319.SZ,20241223,13.66,14.07,13.34,13.38,13.39,-0.01,-0.0747,616256.11,844901.757
300319.SZ,20241220,13.3,13.57,13.2,13.39,13.26,0.13,0.9804,431419.61,579109.073
300319.SZ,20241219,13.1,13.38,12.92,13.26,13.32,-0.06,-0.4505,366959.61,482157.667
300319.SZ,20241218,12.87,13.5,12.55,13.32,12.9,0.42,3.2558,452491.44,595488.056
300319.SZ,20241217,13.36,13.76,12.84,12.9,13.35,-0.45,-3.3708,529134.87,710166.392
300319.SZ,20241216,13.0,13.55,12.94,13.35,13.07,0.28,2.1423,457126.78,610700.54
300319.SZ,20241213,12.96,13.38,12.92,13.07,13.06,0.01,0.0766,433131.55,571172.428
300319.SZ,20241212,13.19,13.19,12.91,13.06,13.25,-0.19,-1.434,331187.2,431140.188
300319.SZ,20241211,12.35,13.29,12.35,13.25,12.41,0.84,6.7687,620161.91,804136.412
300319.SZ,20241210,12.72,12.8,12.35,12.41,12.3,0.11,0.8943,277213.03,349253.158
300319.SZ,20241209,12.5,12.65,12.17,12.3,12.48,-0.18,-1.4423,185976.0,229994.66
300319.SZ,20241206,12.28,12.55,12.14,12.48,12.29,0.19,1.546,241427.55,298892.024
300319.SZ,20241205,12.1,12.35,12.02,12.29,12.15,0.14,1.1523,165322.26,202855.858
300319.SZ,20241204,12.45,12.58,12.06,12.15,12.44,-0.29,-2.3312,200715.48,246987.234
300319.SZ,20241203,12.61,12.61,12.27,12.44,12.6,-0.16,-1.2698,216591.57,269330.567
300319.SZ,20241202,12.35,12.65,12.26,12.6,12.32,0.28,2.2727,260901.09,325954.027
300319.SZ,20241129,12.15,12.5,11.99,12.32,12.21,0.11,0.9009,282266.7,346183.83
300319.SZ,20241128,12.41,12.56,12.17,12.21,12.25,-0.04,-0.3265,247218.57,305721.222
300319.SZ,20241127,11.87,12.26,11.49,12.25,11.9,0.35,2.9412,294525.21,348948.437
300319.SZ,20241126,12.05,12.25,11.9,11.9,12.08,-0.18,-1.4901,185590.7,223752.167
300319.SZ,20241125,12.32,12.42,11.75,12.08,12.27,-0.19,-1.5485,282566.41,338498.966
300319.SZ,20241122,12.78,13.05,12.21,12.27,12.92,-0.65,-5.031,321412.56,407361.614
300319.SZ,20241121,13.02,13.05,12.61,12.92,13.14,-0.22,-1.6743,332783.0,428153.933
300319.SZ,20241120,13.05,13.2,12.88,13.14,13.09,0.05,0.382,308678.82,402969.876
300319.SZ,20241119,12.66,13.11,12.53,13.09,12.65,0.44,3.4783,310144.52,397300.487
300319.SZ,20241118,13.08,13.35,12.45,12.65,12.91,-0.26,-2.0139,403164.88,520330.724
300319.SZ,20241115,13.41,13.73,12.88,12.91,13.64,-0.73,-5.3519,436220.87,580172.812
300319.SZ,20241114,14.22,14.28,13.55,13.64,14.39,-0.75,-5.212,453646.81,628502.138
300319.SZ,20241113,14.48,14.78,13.86,14.39,14.22,0.17,1.1955,570190.38,817005.48
300319.SZ,20241112,15.2,15.2,14.0,14.22,14.75,-0.53,-3.5932,772087.34,1117294.875
300319.SZ,20241111,13.78,14.95,13.66,14.75,13.57,1.18,8.6957,944853.3,1353121.627
300319.SZ,20241108,14.3,14.66,13.5,13.57,13.79,-0.22,-1.5954,849791.5,1193516.985
300319.SZ,20241107,13.01,13.87,12.85,13.79,13.1,0.69,5.2672,726242.76,976082.727
300319.SZ,20241106,13.12,13.36,12.88,13.1,13.2,-0.1,-0.7576,555661.37,727343.241
300319.SZ,20241105,13.0,13.33,12.87,13.2,13.04,0.16,1.227,535853.56,704419.197
300319.SZ,20241104,12.55,13.27,12.55,13.04,12.64,0.4,3.1646,434231.58,565802.805
300319.SZ,20241101,13.33,13.34,12.6,12.64,13.48,-0.84,-6.2315,669538.52,860593.442
300319.SZ,20241031,13.98,13.98,13.4,13.48,13.77,-0.29,-2.106,662222.07,901392.806
300319.SZ,20241030,13.65,13.98,13.26,13.77,13.86,-0.09,-0.6494,756681.22,1029225.478
300319.SZ,20241029,14.42,14.45,13.7,13.86,14.6,-0.74,-5.0685,928812.34,1300485.927
300319.SZ,20241028,13.9,14.96,13.68,14.6,13.65,0.95,6.9597,949525.98,1366487.691
300319.SZ,20241025,13.07,13.98,12.8,13.65,12.73,0.92,7.227,989569.32,1327637.318
300319.SZ,20241024,12.8,12.93,12.46,12.73,12.79,-0.06,-0.4691,509231.77,644740.591
300319.SZ,20241023,13.5,14.0,12.7,12.79,13.3,-0.51,-3.8346,1086797.52,1443282.45
300319.SZ,20241022,12.8,13.75,12.51,13.3,12.78,0.52,4.0689,948165.81,1248955.412
300319.SZ,20241021,12.5,13.49,12.11,12.78,11.9,0.88,7.395,981707.36,1252962.346
300319.SZ,20241018,11.28,12.21,11.28,11.9,11.36,0.54,4.7535,754464.12,891592.983
300319.SZ,20241017,11.19,11.65,11.13,11.36,10.93,0.43,3.9341,588048.5,670739.047
300319.SZ,20241016,10.85,11.16,10.8,10.93,11.21,-0.28,-2.4978,360413.35,396204.643
300319.SZ,20241015,11.01,11.69,10.87,11.21,11.15,0.06,0.5381,582899.51,661759.389
300319.SZ,20241014,10.47,11.23,10.32,11.15,10.41,0.74,7.1085,471344.13,512207.167
300319.SZ,20241011,11.1,11.23,10.24,10.41,11.23,-0.82,-7.3019,434487.94,462030.234
300319.SZ,20241010,11.5,11.74,11.15,11.23,11.14,0.09,0.8079,491926.97,564328.543
300319.SZ,20241009,12.3,12.34,11.1,11.14,12.95,-1.81,-13.9768,808973.09,955594.287
300319.SZ,20241008,13.03,13.03,11.45,12.95,10.87,2.08,19.1352,935066.27,1159752.867
300319.SZ,20240930,9.86,10.95,9.64,10.87,9.45,1.42,15.0265,729055.52,751420.585
300319.SZ,20240927,9.05,9.6,9.0,9.45,8.92,0.53,5.9417,471612.01,438461.2
300319.SZ,20240926,8.59,8.92,8.54,8.92,8.61,0.31,3.6005,276148.5,240960.073
300319.SZ,20240925,8.62,8.88,8.6,8.61,8.6,0.01,0.1163,294022.1,257080.272
300319.SZ,20240924,8.33,8.62,8.21,8.6,8.32,0.28,3.3654,273610.1,231585.42
