ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300971.SZ,20260204,25.5,25.9,25.31,25.49,25.6,-0.11,-0.4297,40757.4,104181.642
300971.SZ,20260203,24.94,25.67,24.81,25.6,24.76,0.84,3.3926,38170.4,96767.103
300971.SZ,20260202,25.25,25.65,24.76,24.76,25.25,-0.49,-1.9406,35853.07,90325.093
300971.SZ,20260130,25.11,25.43,24.62,25.25,25.11,0.14,0.5575,44774.16,112149.954
300971.SZ,20260129,25.56,25.86,24.91,25.11,25.67,-0.56,-2.1815,51539.0,130891.154
300971.SZ,20260128,26.7,26.7,25.64,25.67,26.8,-1.13,-4.2164,76241.7,198393.605
300971.SZ,20260127,26.71,27.13,25.95,26.8,26.0,0.8,3.0769,104215.9,276505.161
300971.SZ,20260126,27.41,27.85,25.76,26.0,26.89,-0.89,-3.3098,66713.29,176731.855
300971.SZ,20260123,26.26,26.99,26.02,26.89,26.26,0.63,2.3991,61616.0,163967.997
300971.SZ,20260122,25.88,26.39,25.74,26.26,25.84,0.42,1.6254,48740.2,127663.923
300971.SZ,20260121,25.32,25.9,25.12,25.84,25.4,0.44,1.7323,31528.26,80658.38
300971.SZ,20260120,25.98,26.17,25.06,25.4,26.04,-0.64,-2.4578,41844.23,106977.417
300971.SZ,20260119,25.35,26.19,25.35,26.04,25.35,0.69,2.7219,54982.8,142583.153
300971.SZ,20260116,25.05,25.48,24.81,25.35,24.95,0.4,1.6032,41316.83,104069.304
300971.SZ,20260115,24.84,25.05,24.52,24.95,24.99,-0.04,-0.1601,33111.26,82007.279
300971.SZ,20260114,24.98,25.45,24.46,24.99,24.95,0.04,0.1603,56260.87,140923.536
300971.SZ,20260113,25.91,26.0,24.91,24.95,25.86,-0.91,-3.5189,57614.03,145657.203
300971.SZ,20260112,25.7,26.1,25.3,25.86,25.66,0.2,0.7794,56483.47,145736.195
300971.SZ,20260109,25.07,25.85,25.07,25.66,24.97,0.69,2.7633,69744.83,178136.029
300971.SZ,20260108,24.33,25.19,24.25,24.97,24.3,0.67,2.7572,53239.28,132484.604
300971.SZ,20260107,24.39,24.54,24.08,24.3,24.28,0.02,0.0824,30721.13,74708.565
300971.SZ,20260106,24.42,24.48,24.11,24.28,24.27,0.01,0.0412,31105.01,75551.026
300971.SZ,20260105,24.46,24.85,24.2,24.27,24.46,-0.19,-0.7768,40539.05,99242.964
