ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300971.SZ,20241231,21.02,21.02,20.3,20.3,20.87,-0.57,-2.7312,21060.0,43265.008
300971.SZ,20241230,21.11,21.15,20.27,20.87,21.2,-0.33,-1.5566,16784.09,34954.072
300971.SZ,20241227,21.23,21.55,21.1,21.2,21.23,-0.03,-0.1413,19450.0,41490.724
300971.SZ,20241226,20.89,21.52,20.63,21.23,20.88,0.35,1.6762,24855.58,52787.468
300971.SZ,20241225,21.08,21.32,20.42,20.88,21.22,-0.34,-1.6023,25833.9,53605.047
300971.SZ,20241224,20.88,21.37,20.55,21.22,20.74,0.48,2.3144,22871.45,48005.136
300971.SZ,20241223,22.18,22.33,20.68,20.74,22.28,-1.54,-6.912,40414.0,86031.12
300971.SZ,20241220,21.64,22.52,21.48,22.28,21.68,0.6,2.7675,28646.5,63685.661
300971.SZ,20241219,21.37,21.82,21.31,21.68,21.55,0.13,0.6032,21965.0,47391.005
300971.SZ,20241218,22.31,22.31,21.36,21.55,21.92,-0.37,-1.688,26804.45,58173.625
300971.SZ,20241217,23.19,23.19,21.7,21.92,23.27,-1.35,-5.8015,40372.74,90042.4
300971.SZ,20241216,22.68,23.88,22.61,23.27,22.6,0.67,2.9646,58973.5,136897.959
300971.SZ,20241213,23.0,23.08,22.55,22.6,23.11,-0.51,-2.2068,34150.94,77872.988
300971.SZ,20241212,22.96,23.2,22.71,23.11,23.0,0.11,0.4783,33029.29,75941.99
300971.SZ,20241211,23.09,23.09,22.6,23.0,23.08,-0.08,-0.3466,35535.0,81298.0
300971.SZ,20241210,23.42,23.67,23.0,23.08,22.94,0.14,0.6103,54358.48,127088.131
300971.SZ,20241209,23.17,23.3,22.6,22.94,23.02,-0.08,-0.3475,39659.34,90974.386
300971.SZ,20241206,23.72,23.75,22.84,23.02,23.76,-0.74,-3.1145,60967.43,140875.702
300971.SZ,20241205,22.95,23.98,22.85,23.76,23.35,0.41,1.7559,86529.0,203165.506
300971.SZ,20241204,22.6,23.83,22.55,23.35,22.67,0.68,2.9996,115322.61,268105.362
300971.SZ,20241203,22.42,22.94,22.42,22.67,22.48,0.19,0.8452,50744.05,115076.928
300971.SZ,20241202,22.63,22.63,22.3,22.48,22.45,0.03,0.1336,42647.0,95660.603
300971.SZ,20241129,22.01,22.48,21.83,22.45,22.01,0.44,1.9991,44141.0,98174.292
300971.SZ,20241128,21.92,22.3,21.74,22.01,21.84,0.17,0.7784,33060.0,72837.377
300971.SZ,20241127,21.42,21.86,20.73,21.84,21.63,0.21,0.9709,30136.0,64052.402
300971.SZ,20241126,22.0,22.25,21.52,21.63,22.18,-0.55,-2.4797,30858.0,67351.485
300971.SZ,20241125,21.42,22.48,21.05,22.18,21.3,0.88,4.1315,48523.0,105650.921
300971.SZ,20241122,22.51,22.59,21.26,21.3,22.52,-1.22,-5.4174,44713.0,98230.626
300971.SZ,20241121,22.43,23.0,22.1,22.52,22.33,0.19,0.8509,48898.0,109979.463
300971.SZ,20241120,21.8,22.53,21.8,22.33,21.82,0.51,2.3373,48605.0,108151.65
300971.SZ,20241119,20.68,21.82,20.6,21.82,20.69,1.13,5.4616,39015.48,83267.637
300971.SZ,20241118,21.5,21.64,20.44,20.69,21.37,-0.68,-3.182,33123.0,69146.889
300971.SZ,20241115,21.63,22.57,21.31,21.37,21.67,-0.3,-1.3844,39460.01,86604.398
300971.SZ,20241114,22.28,22.43,21.61,21.67,22.22,-0.55,-2.4752,27085.0,59387.528
300971.SZ,20241113,22.07,22.32,21.5,22.22,22.21,0.01,0.045,33349.0,73122.903
300971.SZ,20241112,22.58,22.8,21.9,22.21,22.58,-0.37,-1.6386,43845.0,97921.435
300971.SZ,20241111,21.9,22.59,21.87,22.58,21.98,0.6,2.7298,46223.0,102853.855
300971.SZ,20241108,22.01,22.72,21.74,21.98,21.78,0.2,0.9183,53723.45,119029.934
300971.SZ,20241107,21.5,21.86,21.33,21.78,21.34,0.44,2.0619,36858.09,79774.212
300971.SZ,20241106,21.6,21.86,21.18,21.34,21.47,-0.13,-0.6055,40183.0,86502.053
300971.SZ,20241105,21.08,21.58,20.9,21.47,20.96,0.51,2.4332,35433.0,75281.861
300971.SZ,20241104,20.25,20.96,20.15,20.96,20.08,0.88,4.3825,28762.0,59599.255
300971.SZ,20241101,21.03,21.24,19.99,20.08,21.09,-1.01,-4.789,36123.25,73587.909
300971.SZ,20241031,21.08,21.25,20.82,21.09,20.98,0.11,0.5243,28842.0,60713.552
300971.SZ,20241030,21.29,21.44,20.72,20.98,21.37,-0.39,-1.825,34536.0,72743.554
300971.SZ,20241029,21.61,21.98,20.9,21.37,21.61,-0.24,-1.1106,51068.88,109250.628
300971.SZ,20241028,21.13,21.66,21.1,21.61,21.29,0.32,1.5031,35773.0,76600.98
300971.SZ,20241025,21.06,21.47,21.0,21.29,21.19,0.1,0.4719,34438.88,73269.149
300971.SZ,20241024,21.25,21.49,20.9,21.19,21.41,-0.22,-1.0276,30398.88,64156.088
300971.SZ,20241023,21.71,22.06,21.31,21.41,21.71,-0.3,-1.3819,48098.12,104275.921
300971.SZ,20241022,21.9,22.0,21.38,21.71,21.97,-0.26,-1.1834,44263.86,96089.901
300971.SZ,20241021,21.36,22.29,21.24,21.97,21.3,0.67,3.1455,62949.14,137516.417
300971.SZ,20241018,20.65,21.6,20.44,21.3,20.7,0.6,2.8986,57874.21,121881.867
300971.SZ,20241017,20.63,20.98,20.41,20.7,20.45,0.25,1.2225,38196.0,79040.984
300971.SZ,20241016,20.21,21.05,20.0,20.45,20.54,-0.09,-0.4382,37252.0,76867.421
300971.SZ,20241015,20.5,21.18,20.2,20.54,20.7,-0.16,-0.7729,40716.0,84282.511
300971.SZ,20241014,19.91,20.7,19.72,20.7,19.76,0.94,4.7571,35432.91,71712.784
300971.SZ,20241011,20.97,20.98,19.46,19.76,20.98,-1.22,-5.8151,39062.84,78354.212
300971.SZ,20241010,20.8,21.68,20.55,20.98,20.49,0.49,2.3914,50785.03,107330.251
300971.SZ,20241009,22.55,22.55,20.49,20.49,23.31,-2.82,-12.0978,77484.11,166214.448
300971.SZ,20241008,24.99,24.99,21.7,23.31,21.21,2.1,9.901,122907.02,283030.761
300971.SZ,20240930,19.9,21.59,19.01,21.21,18.85,2.36,12.5199,97565.08,197864.595
300971.SZ,20240927,18.2,19.14,18.15,18.85,17.97,0.88,4.8971,51459.5,95906.499
300971.SZ,20240926,17.37,17.98,17.35,17.97,17.51,0.46,2.6271,26313.0,46733.142
300971.SZ,20240925,17.51,17.92,17.4,17.51,17.37,0.14,0.806,32553.0,57502.872
300971.SZ,20240924,16.9,17.38,16.62,17.37,16.77,0.6,3.5778,23727.0,40557.672
300971.SZ,20240923,16.86,16.96,16.63,16.77,16.83,-0.06,-0.3565,10694.45,17960.26
300971.SZ,20240920,16.94,16.97,16.64,16.83,16.94,-0.11,-0.6494,11259.0,18875.441
300971.SZ,20240919,16.8,17.08,16.6,16.94,16.63,0.31,1.8641,16233.0,27451.69
300971.SZ,20240918,16.8,16.89,16.25,16.63,16.78,-0.15,-0.8939,14587.0,24082.126
300971.SZ,20240913,17.17,17.23,16.7,16.78,17.16,-0.38,-2.2145,20903.55,35223.484
300971.SZ,20240912,17.58,17.78,17.1,17.16,17.52,-0.36,-2.0548,16725.0,29109.166
300971.SZ,20240911,17.78,17.78,17.45,17.52,17.78,-0.26,-1.4623,11870.2,20864.591
300971.SZ,20240910,17.67,17.85,17.4,17.78,17.63,0.15,0.8508,15492.0,27360.715
300971.SZ,20240909,17.59,17.77,17.18,17.63,17.61,0.02,0.1136,17326.0,30322.484
300971.SZ,20240906,18.5,18.52,17.56,17.61,18.47,-0.86,-4.6562,31278.5,56052.767
300971.SZ,20240905,18.48,18.7,18.32,18.47,18.45,0.02,0.1084,23563.76,43585.653
300971.SZ,20240904,18.52,18.9,18.32,18.45,18.81,-0.36,-1.9139,32664.0,60609.539
300971.SZ,20240903,17.92,19.74,17.9,18.81,17.95,0.86,4.7911,54690.05,102732.751
300971.SZ,20240902,18.24,18.45,17.93,17.95,18.35,-0.4,-2.1798,19481.95,35406.825
300971.SZ,20240830,17.99,18.69,17.86,18.35,18.04,0.31,1.7184,32545.95,59723.741
300971.SZ,20240829,17.37,18.28,17.26,18.04,17.61,0.43,2.4418,24469.0,43790.489
300971.SZ,20240828,17.41,17.89,17.28,17.61,17.48,0.13,0.7437,18693.5,32928.614
300971.SZ,20240827,18.0,18.14,17.4,17.48,18.13,-0.65,-3.5852,30959.0,54593.495
300971.SZ,20240826,18.4,18.49,17.96,18.13,18.37,-0.24,-1.3065,34621.4,62979.4
300971.SZ,20240823,18.45,18.87,18.22,18.37,18.72,-0.35,-1.8697,32475.26,60083.768
300971.SZ,20240822,18.59,19.34,18.59,18.72,18.65,0.07,0.3753,39158.87,74006.788
300971.SZ,20240821,18.96,19.06,18.46,18.65,18.8,-0.15,-0.7979,29354.95,54750.488
300971.SZ,20240820,19.41,19.63,18.7,18.8,19.53,-0.73,-3.7378,46219.0,88249.023
300971.SZ,20240819,19.27,19.99,18.84,19.53,19.49,0.04,0.2052,75041.5,146298.071
300971.SZ,20240816,18.75,19.68,18.5,19.49,18.6,0.89,4.7849,74626.59,143023.75
300971.SZ,20240815,18.08,18.68,17.82,18.6,18.26,0.34,1.862,37743.09,69223.188
300971.SZ,20240814,18.27,18.45,18.08,18.26,18.32,-0.06,-0.3275,23099.0,42258.661
300971.SZ,20240813,18.14,18.32,17.9,18.32,18.11,0.21,1.1596,24588.84,44564.339
300971.SZ,20240812,18.71,18.71,17.79,18.11,18.84,-0.73,-3.8747,46805.0,84269.767
300971.SZ,20240809,19.4,19.57,18.71,18.84,19.6,-0.76,-3.8776,44564.84,85132.507
300971.SZ,20240808,19.4,19.72,18.82,19.6,19.92,-0.32,-1.6064,68420.0,131543.837
300971.SZ,20240807,19.0,20.06,18.9,19.92,19.14,0.78,4.0752,91826.35,181408.233
300971.SZ,20240806,18.8,19.22,18.5,19.14,18.52,0.62,3.3477,57586.0,109011.378
300971.SZ,20240805,19.0,19.39,18.47,18.52,19.18,-0.66,-3.4411,63534.53,120278.761
300971.SZ,20240802,20.0,20.25,19.1,19.18,20.35,-1.17,-5.7494,93744.13,184193.966
300971.SZ,20240801,19.8,20.92,19.8,20.35,20.03,0.32,1.5976,136596.58,278028.874
300971.SZ,20240731,19.75,20.22,19.39,20.03,20.25,-0.22,-1.0864,141263.16,279903.88
300971.SZ,20240730,20.48,21.87,20.21,20.25,21.93,-1.68,-7.6607,171093.1,355895.232
300971.SZ,20240729,22.3,24.96,21.65,21.93,21.98,-0.05,-0.2275,245712.0,568934.38
300971.SZ,20240726,18.19,21.98,17.88,21.98,18.32,3.66,19.9782,169812.21,345152.774
300971.SZ,20240725,17.6,18.5,17.46,18.32,17.8,0.52,2.9213,57397.16,103377.312
300971.SZ,20240724,16.9,17.9,16.63,17.8,16.93,0.87,5.1388,48728.5,84981.149
300971.SZ,20240723,17.36,17.55,16.9,16.93,17.3,-0.37,-2.1387,21916.0,37755.357
300971.SZ,20240722,17.06,17.42,17.06,17.3,17.07,0.23,1.3474,22547.5,38869.067
300971.SZ,20240719,16.9,17.17,16.71,17.07,16.99,0.08,0.4709,22283.0,37832.533
300971.SZ,20240718,16.51,17.12,16.03,16.99,16.64,0.35,2.1034,26838.5,44577.528
300971.SZ,20240717,17.0,17.17,16.57,16.64,17.03,-0.39,-2.2901,17349.0,29089.675
300971.SZ,20240716,16.95,17.08,16.71,17.03,16.98,0.05,0.2945,15109.0,25582.787
