ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688170.SH,20260209,40.2,42.55,39.86,41.56,39.4,2.16,5.4822,72522.68,301590.557
688170.SH,20260206,39.1,40.2,38.51,39.4,39.78,-0.38,-0.9553,46890.42,184684.106
688170.SH,20260205,40.68,40.95,38.98,39.78,40.95,-1.17,-2.8571,52155.05,208016.08
688170.SH,20260204,40.76,41.65,39.91,40.95,41.12,-0.17,-0.4134,61067.96,248298.807
688170.SH,20260203,39.49,41.78,38.73,41.12,38.55,2.57,6.6667,80381.93,326232.854
688170.SH,20260202,39.58,40.87,38.55,38.55,38.45,0.1,0.2601,75596.44,299472.756
688170.SH,20260130,37.72,38.99,36.5,38.45,38.0,0.45,1.1842,51728.38,195434.434
688170.SH,20260129,38.98,40.49,38.0,38.0,38.94,-0.94,-2.414,58033.87,227704.136
688170.SH,20260128,39.54,39.54,38.07,38.94,39.56,-0.62,-1.5672,55640.92,216023.297
688170.SH,20260127,38.52,39.85,37.12,39.56,38.88,0.68,1.749,62337.7,240821.861
688170.SH,20260126,42.18,42.47,38.3,38.88,42.41,-3.53,-8.3235,98576.56,389321.329
688170.SH,20260123,38.93,43.5,38.85,42.41,39.03,3.38,8.66,104317.41,429367.752
688170.SH,20260122,39.05,41.12,38.8,39.03,39.2,-0.17,-0.4337,79720.35,314959.332
688170.SH,20260121,36.78,39.88,36.52,39.2,37.18,2.02,5.433,80412.22,308957.801
688170.SH,20260120,37.53,37.9,36.16,37.18,37.53,-0.35,-0.9326,69084.35,255180.389
688170.SH,20260119,37.35,38.76,36.66,37.53,37.33,0.2,0.5358,93865.09,353140.921
688170.SH,20260116,36.65,38.0,36.23,37.33,36.66,0.67,1.8276,75692.75,281046.128
688170.SH,20260115,34.98,37.2,34.63,36.66,35.3,1.36,3.8527,67282.0,244217.173
688170.SH,20260114,34.9,36.2,34.53,35.3,34.93,0.37,1.0593,55354.33,195452.346
688170.SH,20260113,36.09,36.17,34.81,34.93,36.27,-1.34,-3.6945,46120.28,162824.748
688170.SH,20260112,35.35,36.5,35.2,36.27,35.35,0.92,2.6025,56411.23,203064.324
688170.SH,20260109,34.88,35.97,34.76,35.35,35.05,0.3,0.8559,42018.74,148439.143
688170.SH,20260108,34.84,35.5,34.55,35.05,34.75,0.3,0.8633,37815.92,132670.067
688170.SH,20260107,34.04,35.32,33.83,34.75,33.84,0.91,2.6891,49545.49,171689.346
688170.SH,20260106,33.6,35.18,33.42,33.84,33.52,0.32,0.9547,48692.56,166387.994
688170.SH,20260105,31.76,33.88,31.65,33.52,31.46,2.06,6.548,41366.76,136278.569
