ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688170.SH,20221230,48.87,48.9,46.25,46.95,47.74,-0.79,-1.6548,3772.37,17681.023
688170.SH,20221229,47.99,49.49,47.56,47.74,48.4,-0.66,-1.3636,3811.16,18384.406
688170.SH,20221228,48.51,49.89,47.58,48.4,49.42,-1.02,-2.0639,6000.6,28918.387
688170.SH,20221227,48.57,50.59,48.06,49.42,48.37,1.05,2.1708,10791.91,53351.948
688170.SH,20221226,45.5,48.78,45.08,48.37,46.49,1.88,4.0439,8184.83,38943.943
688170.SH,20221223,48.0,49.0,45.72,46.49,48.12,-1.63,-3.3874,8431.96,39362.218
688170.SH,20221222,49.3,49.43,47.36,48.12,48.9,-0.78,-1.5951,6429.68,31082.488
688170.SH,20221221,50.2,50.2,48.22,48.9,49.51,-0.61,-1.2321,5018.78,24585.416
688170.SH,20221220,50.87,50.93,49.08,49.51,50.4,-0.89,-1.7659,9406.12,47106.191
688170.SH,20221219,50.51,52.1,49.62,50.4,51.87,-1.47,-2.834,12741.58,64495.485
688170.SH,20221216,53.87,53.87,51.05,51.87,53.9,-2.03,-3.7662,12068.61,62667.676
688170.SH,20221215,52.17,54.11,52.17,53.9,53.21,0.69,1.2967,8576.09,45703.22
688170.SH,20221214,53.01,53.4,51.69,53.21,51.77,1.44,2.7815,11952.73,63056.556
688170.SH,20221213,52.36,54.6,51.65,51.77,52.97,-1.2,-2.2654,15626.12,82772.89
688170.SH,20221212,53.68,55.5,52.6,52.97,53.5,-0.53,-0.9907,17479.58,93798.521
688170.SH,20221209,52.68,55.65,51.6,53.5,52.78,0.72,1.3642,19046.95,102506.435
688170.SH,20221208,52.5,54.79,50.88,52.78,53.0,-0.22,-0.4151,21032.69,110937.967
688170.SH,20221207,56.03,56.1,51.8,53.0,53.99,-0.99,-1.8337,27484.77,145829.108
688170.SH,20221206,49.0,55.67,49.0,53.99,49.49,4.5,9.0927,36599.76,193336.933
688170.SH,20221205,49.2,53.48,49.0,49.49,46.87,2.62,5.5899,33728.66,171714.722
688170.SH,20221202,44.66,47.68,43.85,46.87,44.66,2.21,4.9485,25365.27,117052.899
688170.SH,20221201,41.83,45.88,41.83,44.66,41.39,3.27,7.9005,25820.16,113402.865
688170.SH,20221130,41.09,43.6,40.22,41.39,41.09,0.3,0.7301,10619.98,44235.119
688170.SH,20221129,40.4,41.36,39.84,41.09,40.27,0.82,2.0363,6246.17,25410.072
688170.SH,20221128,40.3,41.5,40.0,40.27,41.16,-0.89,-2.1623,5794.79,23488.22
688170.SH,20221125,42.5,42.5,40.76,41.16,42.5,-1.34,-3.1529,7475.67,30931.748
688170.SH,20221124,41.7,43.12,41.5,42.5,41.73,0.77,1.8452,9706.19,41273.491
688170.SH,20221123,41.06,42.35,39.8,41.73,41.21,0.52,1.2618,9870.31,40355.515
688170.SH,20221122,42.99,43.29,41.17,41.21,43.3,-2.09,-4.8268,7869.49,32949.745
688170.SH,20221121,42.48,43.31,41.5,43.3,42.48,0.82,1.9303,8432.49,35858.184
688170.SH,20221118,43.84,43.84,42.39,42.48,43.84,-1.36,-3.1022,8250.92,35489.184
688170.SH,20221117,44.68,44.68,42.9,43.84,44.68,-0.84,-1.88,7923.8,34441.188
688170.SH,20221116,45.69,46.49,44.54,44.68,46.11,-1.43,-3.1013,8287.83,37544.9
688170.SH,20221115,42.58,46.11,41.8,46.11,42.38,3.73,8.8013,16595.8,73859.843
688170.SH,20221114,44.44,44.44,41.8,42.38,44.41,-2.03,-4.571,12755.42,54506.203
688170.SH,20221111,45.74,46.0,44.06,44.41,44.48,-0.07,-0.1574,7340.66,32909.882
688170.SH,20221110,46.0,46.5,44.21,44.48,45.95,-1.47,-3.1991,9191.8,41467.553
688170.SH,20221109,47.5,47.5,45.8,45.95,47.22,-1.27,-2.6895,12038.4,55671.402
688170.SH,20221108,47.42,48.07,46.8,47.22,47.72,-0.5,-1.0478,11607.56,55034.556
688170.SH,20221107,48.11,48.88,47.2,47.72,47.88,-0.16,-0.3342,9384.4,44902.992
688170.SH,20221104,47.86,48.8,47.32,47.88,47.88,0.0,0.0,13829.21,66608.926
688170.SH,20221103,45.64,47.98,45.08,47.88,46.06,1.82,3.9514,17413.46,82319.158
688170.SH,20221102,45.28,47.33,44.03,46.06,44.65,1.41,3.1579,19758.71,90965.126
688170.SH,20221101,42.5,44.97,40.96,44.65,43.0,1.65,3.8372,21048.39,90756.794
688170.SH,20221031,44.14,45.2,41.49,43.0,44.51,-1.51,-3.3925,31629.06,136614.123
688170.SH,20221028,48.0,48.44,44.0,44.51,48.01,-3.5,-7.2901,19807.21,90382.208
688170.SH,20221027,50.62,51.49,48.01,48.01,50.0,-1.99,-3.98,11918.54,58915.265
688170.SH,20221026,49.02,51.39,48.23,50.0,49.01,0.99,2.02,13342.83,66695.14
688170.SH,20221025,48.31,49.55,46.8,49.01,48.85,0.16,0.3275,14032.71,67526.647
688170.SH,20221024,51.13,53.24,47.74,48.85,50.95,-2.1,-4.1217,20934.5,104979.898
688170.SH,20221021,52.15,52.46,50.83,50.95,52.36,-1.41,-2.6929,11644.52,59810.357
688170.SH,20221020,54.0,54.7,50.48,52.36,54.3,-1.94,-3.5727,18348.0,95284.928
688170.SH,20221019,55.76,57.1,54.02,54.3,56.12,-1.82,-3.2431,9996.38,55352.546
688170.SH,20221018,58.0,58.24,55.83,56.12,58.2,-2.08,-3.5739,14146.98,80129.513
688170.SH,20221017,55.5,58.5,54.75,58.2,56.08,2.12,3.7803,12464.79,70665.447
688170.SH,20221014,55.35,56.8,54.22,56.08,55.3,0.78,1.4105,10020.31,55602.194
688170.SH,20221013,54.11,57.21,54.11,55.3,55.07,0.23,0.4177,12296.49,68335.739
