ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688585.SH,20231229,8.47,0.5149,3.5849,1.18,40.5926,38.5288,2.858,1.8366,2.3623,,,40327.0007,40327.0007,5791.8385,341569.6959,341569.6959,0.0
688585.SH,20231228,8.17,0.3595,2.5033,0.79,39.1548,37.1642,2.7568,1.7716,2.2786,,,40327.0007,40327.0007,5791.8385,329471.5957,329471.5957,
688585.SH,20231227,7.83,0.2453,1.7083,0.5,37.5254,35.6176,2.642,1.6979,2.1838,,,40327.0007,40327.0007,5791.8385,315760.4155,315760.4155,0.0
688585.SH,20231226,7.8,0.3455,2.4056,0.69,37.3816,35.4811,2.6319,1.6913,2.1754,,,40327.0007,40327.0007,5791.8385,314550.6055,314550.6055,
688585.SH,20231225,7.91,0.6071,4.2274,1.28,37.9088,35.9815,2.669,1.7152,2.2061,,,40327.0007,40327.0007,5791.8385,318986.5755,318986.5755,
688585.SH,20231222,7.91,0.6285,4.3759,1.6,37.9088,35.9815,2.669,1.7152,2.2061,,,40327.0007,40327.0007,5791.8385,318986.5755,318986.5755,
688585.SH,20231221,8.1,0.4362,3.0371,1.21,38.8193,36.8458,2.7332,1.7564,2.2591,,,40327.0007,40327.0007,5791.8385,326648.7057,326648.7057,
688585.SH,20231220,8.15,0.4435,3.0881,1.34,39.059,37.0732,2.75,1.7672,2.273,,,40327.0007,40327.0007,5791.8385,328665.0557,328665.0557,
688585.SH,20231219,8.14,0.3818,2.6582,1.07,39.011,37.0277,2.7466,1.7651,2.2702,,,40327.0007,40327.0007,5791.8385,328261.7857,328261.7857,0.0
688585.SH,20231218,8.02,0.4865,3.3872,1.24,38.4359,36.4818,2.7062,1.7391,2.2368,,,40327.0007,40327.0007,5791.8385,323422.5456,323422.5456,0.0
688585.SH,20231215,8.24,0.2119,1.4752,0.49,39.4903,37.4826,2.7804,1.7868,2.2981,,,40327.0007,40327.0007,5791.8385,332294.4858,332294.4858,0.0
688585.SH,20231214,8.26,0.2776,1.9331,0.65,39.5861,37.5736,2.7871,1.7911,2.3037,,,40327.0007,40327.0007,5791.8385,333101.0258,333101.0258,0.0
688585.SH,20231213,8.2,0.2967,2.066,0.72,39.2986,37.3006,2.7669,1.7781,2.287,,,40327.0007,40327.0007,5791.8385,330681.4057,330681.4057,0.0
688585.SH,20231212,8.24,0.5048,3.5149,1.41,39.4903,37.4826,2.7804,1.7868,2.2981,,,40327.0007,40327.0007,5791.8385,332294.4858,332294.4858,0.0
688585.SH,20231211,8.29,0.6743,4.6949,2.41,39.7299,37.71,2.7973,1.7976,2.3121,,,40327.0007,40327.0007,5791.8385,334310.8358,334310.8358,0.0
688585.SH,20231208,8.11,0.3952,2.7515,1.45,38.8673,36.8912,2.7365,1.7586,2.2619,,,40327.0007,40327.0007,5791.8385,327051.9757,327051.9757,0.0
688585.SH,20231207,8.36,0.2751,1.9153,1.02,40.0654,38.0285,2.8209,1.8128,2.3316,,,40327.0007,40327.0007,5791.8385,337133.7259,337133.7259,0.0
688585.SH,20231206,8.39,0.1998,1.3909,0.64,40.2092,38.1649,2.831,1.8193,2.3399,,,40327.0007,40327.0007,5791.8385,338343.5359,338343.5359,0.0
688585.SH,20231205,8.37,0.2449,1.7055,0.64,40.1133,38.074,2.8243,1.8149,2.3344,,,40327.0007,40327.0007,5791.8385,337536.9959,337536.9959,0.0
688585.SH,20231204,8.47,0.2851,1.9849,0.67,40.5926,38.5288,2.858,1.8366,2.3623,,,40327.0007,40327.0007,5791.8385,341569.6959,341569.6959,0.0
688585.SH,20231201,8.48,0.3544,2.4678,0.78,40.6405,38.5743,2.8614,1.8388,2.365,,,40327.0007,40327.0007,5791.8385,341972.9659,341972.9659,0.0
688585.SH,20231130,8.5,0.263,1.8312,0.57,40.7363,38.6653,2.8681,1.8431,2.3706,,,40327.0007,40327.0007,5791.8385,342779.506,342779.506,0.0
688585.SH,20231129,8.62,0.4228,2.9437,1.0,41.3114,39.2112,2.9086,1.8692,2.4041,,,40327.0007,40327.0007,5791.8385,347618.746,347618.746,0.0
688585.SH,20231128,8.71,0.5988,4.1692,1.57,41.7428,39.6206,2.939,1.8887,2.4292,,,40327.0007,40327.0007,5791.8385,351248.1761,351248.1761,0.0
688585.SH,20231127,8.54,0.4928,3.4311,1.27,40.928,38.8473,2.8816,1.8518,2.3818,,,40327.0007,40327.0007,5791.8385,344392.586,344392.586,0.0
688585.SH,20231124,8.43,0.5035,3.5056,1.28,40.4009,38.3469,2.8445,1.828,2.3511,,,40327.0007,40327.0007,5791.8385,339956.6159,339956.6159,0.0
688585.SH,20231123,8.59,0.2722,1.895,0.72,41.1677,39.0747,2.8985,1.8626,2.3957,,,40327.0007,40327.0007,5791.8385,346408.936,346408.936,0.0
688585.SH,20231122,8.46,0.2464,1.7155,0.64,40.5446,38.4833,2.8546,1.8345,2.3595,,,40327.0007,40327.0007,5791.8385,341166.4259,341166.4259,0.0
688585.SH,20231121,8.57,0.3964,2.7603,1.09,41.0718,38.9837,2.8917,1.8583,2.3901,,,40327.0007,40327.0007,5791.8385,345602.396,345602.396,0.0
688585.SH,20231120,8.78,0.5185,3.6099,1.67,42.0782,39.939,2.9626,1.9038,2.4487,,,40327.0007,40327.0007,5791.8385,354071.0661,354071.0661,0.0
688585.SH,20231117,8.78,0.535,3.725,2.03,42.0782,39.939,2.9626,1.9038,2.4487,,,40327.0007,40327.0007,5791.8385,354071.0661,354071.0661,0.0
688585.SH,20231116,8.46,0.2016,1.4036,0.75,40.5446,38.4833,2.8546,1.8345,2.3595,,,40327.0007,40327.0007,5791.8385,341166.4259,341166.4259,0.0
688585.SH,20231115,8.53,0.2615,1.8205,0.99,40.8801,38.8018,2.8782,1.8496,2.379,,,40327.0007,40327.0007,5791.8385,343989.316,343989.316,0.0
688585.SH,20231114,8.44,0.3083,2.1467,1.23,40.4488,38.3924,2.8479,1.8301,2.3539,,,40327.0007,40327.0007,5791.8385,340359.8859,340359.8859,0.0
688585.SH,20231113,8.48,0.2438,1.6977,0.89,40.6405,38.5743,2.8614,1.8388,2.365,,,40327.0007,40327.0007,5791.8385,341972.9659,341972.9659,0.0
688585.SH,20231110,8.48,0.3057,2.1282,1.15,40.6405,38.5743,2.8614,1.8388,2.365,,,40327.0007,40327.0007,5791.8385,341972.9659,341972.9659,0.0
688585.SH,20231109,8.47,0.2234,1.5557,0.72,40.5926,38.5288,2.858,1.8366,2.3623,,,40327.0007,40327.0007,5791.8385,341569.6959,341569.6959,0.0
688585.SH,20231108,8.47,0.2362,1.6444,0.64,40.5926,38.5288,2.858,1.8366,2.3623,,,40327.0007,40327.0007,5791.8385,341569.6959,341569.6959,0.0
688585.SH,20231107,8.62,0.2406,1.6752,0.45,41.3114,39.2112,2.9086,1.8692,2.4041,,,40327.0007,40327.0007,5791.8385,347618.746,347618.746,0.0
688585.SH,20231106,8.62,0.3623,2.5225,0.68,41.3114,39.2112,2.9086,1.8692,2.4041,,,40327.0007,40327.0007,5791.8385,347618.746,347618.746,0.0
688585.SH,20231103,8.42,0.2653,1.847,0.5,40.3529,38.3014,2.8411,1.8258,2.3483,,,40327.0007,40327.0007,5791.8385,339553.3459,339553.3459,0.0
688585.SH,20231102,8.3,0.455,3.1679,0.94,39.7778,37.7555,2.8006,1.7998,2.3148,,,40327.0007,40327.0007,5791.8385,334714.1058,334714.1058,0.0
688585.SH,20231101,8.53,0.5363,3.7342,1.29,40.8801,38.8018,2.8782,1.8496,2.379,,,40327.0007,40327.0007,5791.8385,343989.316,343989.316,0.0
688585.SH,20231031,8.41,1.072,7.4642,4.04,40.305,38.2559,2.8378,1.8236,2.3455,,,40327.0007,40327.0007,5791.8385,339150.0759,339150.0759,0.0
688585.SH,20231030,8.03,0.3481,2.424,1.33,38.4839,40.6614,2.7553,1.7412,2.1226,,,40327.0007,40327.0007,5791.8385,323825.8156,323825.8156,0.0
688585.SH,20231027,7.74,0.2678,1.8648,1.09,37.094,39.1929,2.6558,1.6783,2.0459,,,40327.0007,40327.0007,5791.8385,312130.9854,312130.9854,0.0
688585.SH,20231026,7.62,0.1946,1.355,0.81,36.5189,38.5852,2.6146,1.6523,2.0142,,,40327.0007,40327.0007,5791.8385,307291.7453,307291.7453,0.0
688585.SH,20231025,7.62,0.1994,1.3881,0.86,36.5189,38.5852,2.6146,1.6523,2.0142,,,40327.0007,40327.0007,5791.8385,307291.7453,307291.7453,0.0
688585.SH,20231024,7.53,0.3178,2.2131,1.64,36.0876,38.1295,2.5837,1.6328,1.9904,,,40327.0007,40327.0007,5791.8385,303662.3153,303662.3153,0.0
688585.SH,20231023,7.19,0.3321,2.3124,1.83,34.4582,36.4079,2.4671,1.5591,1.9005,,,40327.0007,40327.0007,5791.8385,289951.135,289951.135,0.0
688585.SH,20231020,7.56,0.1834,1.2769,1.07,36.2314,38.2814,2.594,1.6393,1.9983,,,40327.0007,40327.0007,5791.8385,304872.1253,304872.1253,0.0
688585.SH,20231019,7.63,0.1621,1.1288,0.99,36.5669,38.6359,2.6181,1.6545,2.0168,,,40327.0007,40327.0007,5791.8385,307695.0153,307695.0153,0.0
688585.SH,20231018,7.67,0.1593,1.1092,1.03,36.7586,38.8384,2.6318,1.6632,2.0274,,,40327.0007,40327.0007,5791.8385,309308.0954,309308.0954,0.0
688585.SH,20231017,7.78,0.1293,0.9005,0.78,37.2857,39.3954,2.6695,1.687,2.0565,,,40327.0007,40327.0007,5791.8385,313744.0654,313744.0654,0.0
688585.SH,20231016,7.78,0.2713,1.8892,1.65,37.2857,39.3954,2.6695,1.687,2.0565,,,40327.0007,40327.0007,5791.8385,313744.0654,313744.0654,
688585.SH,20231013,7.84,0.1364,0.9494,0.79,37.5733,39.6993,2.6901,1.7,2.0723,,,40327.0007,40327.0007,5791.8385,316163.6855,316163.6855,0.0
688585.SH,20231012,8.0,0.1215,0.8462,0.67,38.3401,40.5094,2.745,1.7347,2.1146,,,40327.0007,40327.0007,5791.8385,322616.0056,322616.0056,0.0
688585.SH,20231011,7.89,0.1136,0.7912,0.54,37.8129,39.9524,2.7073,1.7109,2.0856,,,40327.0007,40327.0007,5791.8385,318180.0355,318180.0355,0.0
688585.SH,20231010,7.87,0.1909,1.3292,0.88,37.7171,39.8512,2.7004,1.7065,2.0803,,,40327.0007,40327.0007,5791.8385,317373.4955,317373.4955,0.0
688585.SH,20231009,7.88,0.2595,1.807,1.21,37.765,39.9018,2.7038,1.7087,2.0829,,,40327.0007,40327.0007,5791.8385,317776.7655,317776.7655,0.0
688585.SH,20230928,8.03,0.179,1.2463,0.79,38.4839,40.6614,2.7553,1.7412,2.1226,,,40327.0007,40327.0007,5791.8385,323825.8156,323825.8156,0.0
688585.SH,20230927,7.95,0.7801,1.128,0.69,38.1005,40.2563,2.7279,1.7239,2.1014,,,40327.0007,8375.2885,5791.8385,320599.6556,66583.5436,0.0
688585.SH,20230926,7.87,1.2784,1.8486,1.21,37.7171,39.8512,2.7004,1.7065,2.0803,,,40327.0007,8375.2885,5791.8385,317373.4955,65913.5205,0.0
688585.SH,20230925,8.09,1.0548,1.5253,0.97,38.7714,40.9652,2.7759,1.7542,2.1384,,,40327.0007,8375.2885,5791.8385,326245.4357,67756.084,0.0
688585.SH,20230922,8.17,1.1993,1.7343,1.18,39.1548,41.3703,2.8033,1.7716,2.1596,,,40327.0007,8375.2885,5791.8385,329471.5957,68426.107,0.0
688585.SH,20230921,8.08,1.1712,1.6937,1.24,38.7235,40.9145,2.7725,1.7521,2.1358,,,40327.0007,8375.2885,5791.8385,325842.1657,67672.3311,0.0
688585.SH,20230920,8.04,0.9875,1.4279,1.04,38.5318,40.712,2.7587,1.7434,2.1252,,,40327.0007,8375.2885,5791.8385,324229.0856,67337.3195,0.0
688585.SH,20230919,8.05,0.8545,1.2356,0.87,38.5797,40.7626,2.7622,1.7456,2.1279,,,40327.0007,8375.2885,5791.8385,324632.3556,67421.0724,0.0
688585.SH,20230918,8.17,1.2211,1.7658,1.24,39.1548,41.3703,2.8033,1.7716,2.1596,,,40327.0007,8375.2885,5791.8385,329471.5957,68426.107,0.0
688585.SH,20230915,8.05,0.8519,1.2319,0.81,38.5797,40.7626,2.7622,1.7456,2.1279,,,40327.0007,8375.2885,5791.8385,324632.3556,67421.0724,0.0
688585.SH,20230914,8.14,0.8182,1.1832,0.71,39.011,41.2184,2.7931,1.7651,2.1516,,,40327.0007,8375.2885,5791.8385,328261.7857,68174.8484,0.0
688585.SH,20230913,8.25,1.0111,1.462,0.87,39.5382,41.7754,2.8308,1.7889,2.1807,,,40327.0007,8375.2885,5791.8385,332697.7558,69096.1301,0.0
688585.SH,20230912,8.3,1.0292,1.4883,0.88,39.7778,42.0285,2.848,1.7998,2.1939,,,40327.0007,8375.2885,5791.8385,334714.1058,69514.8946,0.0
688585.SH,20230911,8.33,1.2007,1.7362,0.93,39.9216,42.1805,2.8582,1.8063,2.2019,,,40327.0007,8375.2885,5791.8385,335923.9158,69766.1532,0.0
688585.SH,20230908,8.28,1.22,1.7642,0.87,39.682,41.9273,2.8411,1.7954,2.1887,,,40327.0007,8375.2885,5791.8385,333907.5658,69347.3888,0.0
688585.SH,20230907,8.23,1.2699,1.8363,0.75,39.4424,41.6741,2.8239,1.7846,2.1754,,,40327.0007,8375.2885,5791.8385,331891.2158,68928.6244,0.0
688585.SH,20230906,8.36,1.07,1.5472,0.55,40.0654,42.3324,2.8685,1.8128,2.2098,,,40327.0007,8375.2885,5791.8385,337133.7259,70017.4119,0.0
688585.SH,20230905,8.29,1.1052,1.5982,0.5,39.7299,41.9779,2.8445,1.7976,2.1913,,,40327.0007,8375.2885,5791.8385,334310.8358,69431.1417,0.0
688585.SH,20230904,8.35,1.7585,2.5428,0.8,40.0175,42.2817,2.8651,1.8106,2.2072,,,40327.0007,8375.2885,5791.8385,336730.4558,69933.659,0.0
688585.SH,20230901,8.36,1.8458,2.6692,0.92,40.0654,42.3324,2.8685,1.8128,2.2098,,,40327.0007,8375.2885,5791.8385,337133.7259,70017.4119,0.0
688585.SH,20230831,8.34,2.7216,3.9356,1.53,39.9695,42.2311,2.8617,1.8084,2.2045,,,40327.0007,8375.2885,5791.8385,336327.1858,69849.9061,0.0
688585.SH,20230830,8.3,2.3191,3.3535,1.55,39.7778,42.0285,2.848,1.7998,2.1939,,,40327.0007,8375.2885,5791.8385,334714.1058,69514.8946,
688585.SH,20230829,8.02,2.4178,3.4963,1.64,38.4359,40.6107,2.7519,1.7391,2.1199,,,40327.0007,8375.2885,5791.8385,323422.5456,67169.8138,0.0
688585.SH,20230828,7.49,1.6185,2.4081,0.91,35.8959,37.927,2.57,1.6241,1.9798,,,40327.0007,8375.2885,5629.1239,302049.2352,62730.9109,0.0
688585.SH,20230825,7.38,0.978,1.4551,0.36,35.3687,37.37,2.5323,1.6003,1.9508,,,40327.0007,8375.2885,5629.1239,297613.2652,61809.6291,0.0
