ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688585.SH,20251231,127.37,3.0366,14.3351,1.13,579.3342,610.3007,38.5164,34.3924,30.6545,,,40336.1728,40336.1728,8544.248,5137618.3295,5137618.3295,0
688585.SH,20251230,118.67,4.3797,20.6761,2.12,539.7628,568.6142,35.8855,32.0433,28.5607,,,40336.1728,40336.1728,8544.248,4786693.6262,4786693.6262,0
688585.SH,20251229,132.13,4.3751,20.6542,2.76,600.9847,633.1086,39.9558,35.6777,31.8001,,,40336.1728,40336.1728,8544.248,5329618.5121,5329618.5121,1
688585.SH,20251226,110.11,1.672,7.8932,1.14,500.8282,527.5984,33.297,29.7319,26.5005,,,40336.1728,40336.1728,8544.248,4441415.987,4441415.987,0
688585.SH,20251225,110.26,2.2913,10.8169,1.96,501.5104,528.3172,33.3424,29.7724,26.5366,,,40336.1728,40336.1728,8544.248,4447466.4129,4447466.4129,0
688585.SH,20251224,104.1,0.7568,3.5726,0.61,473.4921,498.8012,31.4796,28.1091,25.0541,,,40336.1728,40336.1728,8544.248,4198995.5885,4198995.5885,0
688585.SH,20251223,102.86,1.2328,5.8201,0.93,467.852,492.8597,31.1046,27.7742,24.7556,,,40336.1728,40336.1728,8544.248,4148978.7342,4148978.7342,0
688585.SH,20251222,106.13,1.9623,9.2638,,482.7254,508.528,32.0935,28.6572,25.5426,,,40336.1728,40336.1728,8544.248,4280878.0193,4280878.0193,0
688585.SH,20251219,98.1,1.1011,5.1983,0.96,446.2015,470.0518,29.6652,26.4889,23.61,,,40336.1728,40336.1728,8544.248,3956978.5517,3956978.5517,0
688585.SH,20251218,95.09,0.784,3.701,0.58,432.5107,455.6292,28.755,25.6762,22.8856,,,40336.1728,40336.1728,8544.248,3835566.6716,3835566.6716,0
688585.SH,20251217,97.01,1.1493,5.4258,0.87,441.2437,464.829,29.3356,26.1946,23.3477,,,40336.1728,40336.1728,8544.248,3913012.1233,3913012.1233,0
688585.SH,20251216,96.4,1.6199,7.6475,1.38,438.4691,461.9062,29.1511,26.0299,23.2009,,,40336.1728,40336.1728,8544.248,3888407.0579,3888407.0579,0
688585.SH,20251215,103.64,0.823,3.8855,0.69,471.3998,496.5971,31.3405,27.9849,24.9434,,,40336.1728,40336.1728,8544.248,4180440.949,4180440.949,0
688585.SH,20251212,107.56,1.3783,6.507,1.26,489.2297,515.38,32.5259,29.0433,25.8868,,,40336.1728,40336.1728,8544.248,4338558.7464,4338558.7464,0
688585.SH,20251211,109.28,1.8333,8.6547,2.04,497.053,523.6215,33.046,29.5078,26.3008,,,40336.1728,40336.1728,8544.248,4407936.9636,4407936.9636,0
688585.SH,20251210,106.0,0.9159,4.324,0.94,482.1341,507.9051,32.0542,28.6221,25.5113,,,40336.1728,40336.1728,8544.248,4275634.3168,4275634.3168,0
688585.SH,20251209,108.18,0.899,4.2441,0.91,492.0497,518.3507,32.7134,29.2107,26.036,,,40336.1728,40336.1728,8544.248,4363567.1735,4363567.1735,0
688585.SH,20251208,107.77,0.9609,4.5361,,490.1848,516.3862,32.5894,29.1,25.9373,,,40336.1728,40336.1728,8544.248,4347029.3427,4347029.3427,0
688585.SH,20251205,105.61,0.8473,3.9998,,480.3602,506.0364,31.9362,28.5168,25.4175,,,40336.1728,40336.1728,8544.248,4259903.2094,4259903.2094,0
688585.SH,20251204,105.0,0.8806,4.1572,,477.5857,503.1136,31.7518,28.3521,25.2707,,,40336.1728,40336.1728,8544.248,4235298.144,4235298.144,0
688585.SH,20251203,106.0,1.3013,6.1433,,482.1341,507.9051,32.0542,28.6221,25.5113,,,40336.1728,40336.1728,8544.248,4275634.3168,4275634.3168,0
688585.SH,20251202,109.96,0.9368,4.4225,0.56,500.1459,526.8797,33.2517,29.6914,26.4644,,,40336.1728,40336.1728,8544.248,4435365.5611,4435365.5611,0
688585.SH,20251201,109.3,1.3811,6.5201,0.82,497.144,523.7173,33.0521,29.5132,26.3056,,,40336.1728,40336.1728,8544.248,4408743.687,4408743.687,0
