ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688585.SH,20260210,137.92,0.7422,3.5036,0.81,627.3202,660.8517,41.7067,37.2411,33.1936,0.0225,0.0225,40336.1728,40336.1728,8544.248,5563164.9526,5563164.9526,0
688585.SH,20260209,139.72,1.04,4.9096,1.2,635.5073,669.4765,42.251,37.7272,33.6268,0.0222,0.0222,40336.1728,40336.1728,8544.248,5635770.0636,5635770.0636,0
688585.SH,20260206,144.14,1.0578,4.994,1.27,655.6114,690.6552,43.5876,38.9207,34.6906,0.0215,0.0215,40336.1728,40336.1728,8544.248,5814055.9474,5814055.9474,0
688585.SH,20260205,142.88,0.682,3.2197,,649.8804,684.6178,43.2066,38.5804,34.3874,0.0217,0.0217,40336.1728,40336.1728,8544.248,5763232.3697,5763232.3697,0
688585.SH,20260204,142.6,1.1596,5.4744,1.29,648.6068,683.2762,43.1219,38.5048,34.32,0.0217,0.0217,40336.1728,40336.1728,8544.248,5751938.2413,5751938.2413,0
688585.SH,20260203,136.63,0.6551,3.0928,0.68,621.4527,654.6706,41.3166,36.8928,32.8832,0.0227,0.0227,40336.1728,40336.1728,8544.248,5511131.2897,5511131.2897,0
688585.SH,20260202,134.97,0.7644,3.6084,0.75,613.9023,646.7166,40.8146,36.4446,32.4836,0.023,0.023,40336.1728,40336.1728,8544.248,5444173.2428,5444173.2428,0
688585.SH,20260130,134.89,0.8901,4.2021,0.79,613.5384,646.3333,40.7904,36.423,32.4644,0.023,0.023,40336.1728,40336.1728,8544.248,5440946.349,5440946.349,0
688585.SH,20260129,133.86,1.3371,6.3122,,608.8535,641.3979,40.479,36.1449,32.2165,0.0232,0.0232,40336.1728,40336.1728,8544.248,5399400.091,5399400.091,0
688585.SH,20260128,144.0,0.8596,4.0582,0.84,654.9746,689.9843,43.5453,38.8829,34.6569,0.0215,0.0215,40336.1728,40336.1728,8544.248,5808408.8832,5808408.8832,0
688585.SH,20260127,149.57,0.9376,4.4264,,680.3094,716.6733,45.2296,40.3869,35.9975,0.0207,0.0207,40336.1728,40336.1728,8544.248,6033081.3657,6033081.3657,0
688585.SH,20260126,151.85,1.0786,5.0921,,690.6799,727.5981,45.9191,41.0025,36.5462,0.0204,0.0204,40336.1728,40336.1728,8544.248,6125047.8397,6125047.8397,0
688585.SH,20260123,161.09,1.3998,6.6082,1.49,732.7074,771.8721,48.7133,43.4975,38.77,0.0192,0.0192,40336.1728,40336.1728,8544.248,6497754.0764,6497754.0764,0
688585.SH,20260122,155.19,0.8466,3.9969,0.79,705.8716,743.6019,46.9291,41.9044,37.3501,0.02,0.02,40336.1728,40336.1728,8544.248,6259770.6568,6259770.6568,0
688585.SH,20260121,151.86,0.8626,4.0722,,690.7253,727.646,45.9221,41.0052,36.5486,0.0204,0.0204,40336.1728,40336.1728,8544.248,6125451.2014,6125451.2014,0
688585.SH,20260120,151.88,1.1396,5.3799,,690.8163,727.7418,45.9282,41.0106,36.5534,,,40336.1728,40336.1728,8544.248,6126257.9249,6126257.9249,0
688585.SH,20260119,148.66,0.8768,4.1391,0.53,676.1704,712.313,44.9545,40.1411,35.7785,,,40336.1728,40336.1728,8544.248,5996375.4484,5996375.4484,0
688585.SH,20260116,150.8,0.9838,4.6446,0.52,685.904,722.5669,45.6016,40.719,36.2935,,,40336.1728,40336.1728,8544.248,6082694.8582,6082694.8582,0
688585.SH,20260115,147.7,1.4753,6.9646,,671.8039,707.7131,44.6642,39.8819,35.5474,,,40336.1728,40336.1728,8544.248,5957652.7226,5957652.7226,0
688585.SH,20260114,161.27,1.5998,7.5523,0.87,733.5261,772.7346,48.7677,43.5461,38.8134,,,40336.1728,40336.1728,8544.248,6505014.5875,6505014.5875,0
688585.SH,20260113,155.8,1.8679,8.818,,708.6462,746.5247,47.1136,42.0691,37.4969,,,40336.1728,40336.1728,8544.248,6284375.7222,6284375.7222,0
688585.SH,20260112,160.1,2.3063,10.8877,1.25,728.2045,767.1284,48.4139,43.2302,38.5318,,,40336.1728,40336.1728,8544.248,6457821.2653,6457821.2653,0
688585.SH,20260109,143.99,2.1466,10.1339,1.06,654.9292,689.9364,43.5423,38.8802,34.6545,,,40336.1728,40336.1728,8544.248,5808005.5215,5808005.5215,0
688585.SH,20260108,132.4,1.5184,7.1682,,602.2128,634.4023,40.0375,35.7506,31.8651,,,40336.1728,40336.1728,8544.248,5340509.2787,5340509.2787,0
688585.SH,20260107,127.33,1.3895,6.5595,0.44,579.1522,610.1091,38.5043,34.3816,30.6449,,,40336.1728,40336.1728,8544.248,5136004.8826,5136004.8826,0
688585.SH,20260106,130.76,2.1173,9.9955,0.68,594.7534,626.5441,39.5415,35.3078,31.4704,,,40336.1728,40336.1728,8544.248,5274357.9553,5274357.9553,0
688585.SH,20260105,127.03,2.0604,9.727,0.65,577.7877,608.6716,38.4136,34.3006,30.5727,,,40336.1728,40336.1728,8544.248,5123904.0308,5123904.0308,0
