ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688585.SH,20221230,8.01,0.6203,1.0886,1.13,256.7864,42.2269,2.9051,1.5583,1.6061,,,40320.0,8368.2878,4768.5378,322963.2,67029.9853,0.0
688585.SH,20221229,7.89,0.4585,0.8046,0.78,252.9394,41.5943,2.8615,1.5349,1.5821,,,40320.0,8368.2878,4768.5378,318124.8,66025.7907,0.0
688585.SH,20221228,7.8,0.9673,1.6976,1.85,250.0541,41.1199,2.8289,1.5174,1.564,,,40320.0,8368.2878,4768.5378,314496.0,65272.6448,0.0
688585.SH,20221227,8.04,0.393,0.6896,0.73,257.7481,42.3851,2.9159,1.5641,1.6121,,,40320.0,8368.2878,4768.5378,324172.8,67281.0339,0.0
688585.SH,20221226,7.97,0.5457,0.9577,0.88,255.504,42.0161,2.8906,1.5505,1.5981,,,40320.0,8368.2878,4768.5378,321350.4,66695.2538,0.0
688585.SH,20221223,7.82,0.382,0.6704,0.55,250.6953,41.2253,2.8362,1.5213,1.568,,,40320.0,8368.2878,4768.5378,315302.4,65440.0106,0.0
688585.SH,20221222,7.92,0.6452,1.1322,0.96,253.9011,41.7525,2.8724,1.5408,1.5881,,,40320.0,8368.2878,4768.5378,319334.4,66276.8394,0.0
688585.SH,20221221,8.09,0.6466,1.1346,0.88,259.351,42.6487,2.9341,1.5738,1.6222,,,40320.0,8368.2878,4768.5378,326188.8,67699.4483,0.0
688585.SH,20221220,8.17,0.4752,0.8339,0.52,261.9157,43.0704,2.9631,1.5894,1.6382,,,40320.0,8368.2878,4768.5378,329414.4,68368.9113,0.0
688585.SH,20221219,8.1,0.94,1.6496,1.0,259.6716,42.7014,2.9377,1.5758,1.6242,,,40320.0,8368.2878,4768.5378,326592.0,67783.1312,0.0
688585.SH,20221216,8.32,0.7933,1.3921,0.86,266.7244,43.8612,3.0175,1.6186,1.6683,,,40320.0,8368.2878,4768.5378,335462.4,69624.1545,0.0
688585.SH,20221215,8.55,0.488,0.8564,0.48,274.0978,45.0737,3.1009,1.6633,1.7144,,,40320.0,8368.2878,4768.5378,344736.0,71548.8607,0.0
688585.SH,20221214,8.48,0.9965,1.7488,0.98,271.8537,44.7047,3.0755,1.6497,1.7004,,,40320.0,8368.2878,4768.5378,341913.6,70963.0805,0.0
688585.SH,20221213,8.39,1.3863,2.4328,1.29,268.9685,44.2302,3.0429,1.6322,1.6823,,,40320.0,8368.2878,4768.5378,338284.8,70209.9346,
688585.SH,20221212,8.65,1.0545,1.8506,0.85,277.3036,45.6009,3.1372,1.6828,1.7345,,,40320.0,8368.2878,4768.5378,348768.0,72385.6895,
688585.SH,20221209,8.5,0.7075,1.2415,0.55,272.4949,44.8101,3.0828,1.6536,1.7044,,,40320.0,8368.2878,4768.5378,342720.0,71130.4463,0.0
688585.SH,20221208,8.56,0.9283,1.6291,0.65,274.4184,45.1264,3.1045,1.6653,1.7164,,,40320.0,8368.2878,4768.5378,345139.2,71632.5436,0.0
688585.SH,20221207,8.75,0.996,1.7479,0.68,280.5095,46.1281,3.1734,1.7022,1.7545,,,40320.0,8368.2878,4768.5378,352800.0,73222.5183,0.0
688585.SH,20221206,8.75,1.6786,2.9458,1.13,280.5095,46.1281,3.1734,1.7022,1.7545,,,40320.0,8368.2878,4768.5378,352800.0,73222.5183,0.0
688585.SH,20221205,9.0,1.8793,3.298,1.2,288.524,47.446,3.2641,1.7509,1.8046,,,40320.0,8368.2878,4768.5378,362880.0,75314.5902,0.0
688585.SH,20221202,9.05,0.9405,1.6505,0.6,290.1269,47.7096,3.2823,1.7606,1.8147,,,40320.0,8368.2878,4768.5378,364896.0,75733.0046,0.0
688585.SH,20221201,9.02,1.6169,2.8376,1.16,289.1652,47.5514,3.2714,1.7547,1.8086,,,40320.0,8368.2878,4768.5378,363686.4,75481.956,0.0
688585.SH,20221130,8.96,1.2129,2.1285,0.9,287.2417,47.2351,3.2496,1.7431,1.7966,,,40320.0,8368.2878,4768.5378,361267.2,74979.8587,0.0
688585.SH,20221129,9.09,1.7689,3.1043,1.47,291.4093,47.9205,3.2968,1.7684,1.8227,,,40320.0,8368.2878,4768.5378,366508.8,76067.7361,0.0
688585.SH,20221128,8.98,2.3055,4.0459,2.34,287.8828,47.3406,3.2569,1.747,1.8006,,,40320.0,8368.2878,4768.5378,362073.6,75147.2244,0.0
688585.SH,20221125,9.31,0.8947,1.5701,0.92,298.4621,49.0803,3.3765,1.8112,1.8668,,,40320.0,8368.2878,4768.5378,375379.2,77908.7594,0.0
688585.SH,20221124,9.48,0.7999,1.4037,0.77,303.912,49.9765,3.4382,1.8442,1.9009,,,40320.0,8368.2878,4768.5378,382233.6,79331.3683,0.0
688585.SH,20221123,9.32,0.9894,1.7364,0.9,298.7826,49.133,3.3802,1.8131,1.8688,,,40320.0,8368.2878,4768.5378,375782.4,77992.4423,0.0
688585.SH,20221122,9.46,1.0338,1.8141,0.78,303.2708,49.871,3.4309,1.8403,1.8969,,,40320.0,8368.2878,4768.5378,381427.2,79164.0026,0.0
688585.SH,20221121,9.76,1.2047,2.1142,0.93,312.8883,51.4526,3.5398,1.8987,1.957,,,40320.0,8368.2878,4768.5378,393523.2,81674.4889,0.0
688585.SH,20221118,9.34,0.8573,1.5045,0.61,299.4238,49.2384,3.3874,1.817,1.8728,,,40320.0,8368.2878,4768.5378,376588.8,78159.8081,0.0
688585.SH,20221117,9.58,1.1007,1.9316,0.68,307.1178,50.5036,3.4745,1.8637,1.9209,,,40320.0,8368.2878,4768.5378,386265.6,80168.1971,0.0
688585.SH,20221116,9.43,1.2974,2.2769,0.83,302.309,49.7129,3.4201,1.8345,1.8909,,,40320.0,8368.2878,4768.5378,380217.6,78912.954,0.0
