ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600616.SH,20241231,5.61,6.05,5.6,5.7,5.59,0.11,1.9678,278224.79,161946.502
600616.SH,20241230,5.79,5.79,5.57,5.59,5.82,-0.23,-3.9519,151317.68,84960.739
600616.SH,20241227,5.67,5.85,5.62,5.82,5.67,0.15,2.6455,151116.84,87327.92
600616.SH,20241226,5.6,5.74,5.59,5.67,5.6,0.07,1.25,126789.14,72074.545
600616.SH,20241225,5.8,5.81,5.49,5.6,5.82,-0.22,-3.7801,178268.05,99817.884
600616.SH,20241224,5.83,5.87,5.61,5.82,5.8,0.02,0.3448,203507.26,116995.941
600616.SH,20241223,6.4,6.42,5.76,5.8,6.4,-0.6,-9.375,348402.5,209441.728
600616.SH,20241220,6.38,6.57,6.36,6.4,6.4,0.0,0.0,227377.96,146988.914
600616.SH,20241219,6.71,6.82,6.33,6.4,6.76,-0.36,-5.3254,355811.05,229847.421
600616.SH,20241218,6.87,6.97,6.59,6.76,6.8,-0.04,-0.5882,378660.7,254883.293
600616.SH,20241217,7.2,7.2,6.71,6.8,7.32,-0.52,-7.1038,598883.35,414486.004
600616.SH,20241216,7.08,7.47,6.99,7.32,7.16,0.16,2.2346,787720.42,571275.659
600616.SH,20241213,7.15,7.95,6.9,7.16,7.27,-0.11,-1.5131,1109478.63,806104.072
600616.SH,20241212,6.69,7.27,6.49,7.27,6.61,0.66,9.9849,1051329.6,735852.73
600616.SH,20241211,6.11,6.61,6.09,6.61,6.01,0.6,9.9834,439020.17,285273.005
600616.SH,20241210,6.17,6.21,6.0,6.01,6.0,0.01,0.1667,177860.29,108360.832
600616.SH,20241209,6.07,6.11,5.93,6.0,6.06,-0.06,-0.9901,123155.37,74205.497
600616.SH,20241206,6.05,6.1,5.97,6.06,6.06,0.0,0.0,121340.01,73276.916
600616.SH,20241205,6.05,6.09,5.98,6.06,6.08,-0.02,-0.3289,113625.3,68579.703
600616.SH,20241204,6.09,6.32,6.03,6.08,6.1,-0.02,-0.3279,222205.34,136947.191
600616.SH,20241203,6.05,6.18,5.98,6.1,6.05,0.05,0.8264,173175.0,105365.165
600616.SH,20241202,5.93,6.07,5.88,6.05,5.94,0.11,1.8519,157303.07,94263.757
600616.SH,20241129,5.9,6.01,5.86,5.94,5.88,0.06,1.0204,153025.7,90814.796
600616.SH,20241128,5.76,5.93,5.72,5.88,5.78,0.1,1.7301,153593.61,90044.722
600616.SH,20241127,5.73,5.83,5.5,5.78,5.75,0.03,0.5217,176719.21,100010.652
600616.SH,20241126,5.82,5.97,5.75,5.75,5.81,-0.06,-1.0327,155315.46,91029.41
600616.SH,20241125,5.75,5.9,5.71,5.81,5.81,0.0,0.0,175228.41,101204.291
600616.SH,20241122,6.09,6.24,5.76,5.81,6.11,-0.3,-4.91,263421.6,158500.53
600616.SH,20241121,6.14,6.57,6.05,6.11,6.24,-0.13,-2.0833,360380.29,223264.126
600616.SH,20241120,5.86,6.38,5.73,6.24,5.9,0.34,5.7627,451584.0,276494.471
600616.SH,20241119,5.89,5.99,5.73,5.9,5.93,-0.03,-0.5059,274249.67,160347.715
600616.SH,20241118,5.73,6.1,5.55,5.93,5.74,0.19,3.3101,419777.92,246019.301
600616.SH,20241115,5.55,5.99,5.55,5.74,5.56,0.18,3.2374,327307.14,189231.581
600616.SH,20241114,5.7,5.74,5.56,5.56,5.77,-0.21,-3.6395,172018.08,96954.904
600616.SH,20241113,5.7,5.98,5.7,5.77,5.54,0.23,4.1516,355949.73,207219.577
600616.SH,20241112,5.59,5.64,5.5,5.54,5.59,-0.05,-0.8945,129923.4,72445.17
600616.SH,20241111,5.56,5.59,5.48,5.59,5.58,0.01,0.1792,156424.55,86483.335
600616.SH,20241108,5.71,5.71,5.52,5.58,5.72,-0.14,-2.4476,215703.99,120996.882
600616.SH,20241107,5.41,5.76,5.37,5.72,5.42,0.3,5.5351,304347.09,171985.281
600616.SH,20241106,5.4,5.46,5.32,5.42,5.39,0.03,0.5566,153050.94,82557.726
600616.SH,20241105,5.36,5.43,5.33,5.39,5.38,0.01,0.1859,149487.84,80597.632
