ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002211.SZ,20231229,4.0,1.6237,2.6012,1.18,43.6852,35.8337,22.4099,4.7446,6.7473,0.0,,43247.5779,43228.8279,26983.5994,172990.3116,172915.3116,0.0
002211.SZ,20231228,3.91,1.4014,2.2451,1.01,42.7023,35.0274,21.9057,4.6378,6.5955,0.0,,43247.5779,43228.8279,26983.5994,169098.0296,169024.7171,
002211.SZ,20231227,3.83,1.4896,2.3863,1.1,41.8286,34.3107,21.4575,4.5429,6.4606,0.0,,43247.5779,43228.8279,26983.5994,165638.2234,165566.4109,0.0
002211.SZ,20231226,3.77,1.1228,1.7987,0.84,41.1733,33.7732,21.1214,4.4717,6.3593,0.0,,43247.5779,43228.8279,26983.5994,163043.3687,162972.6812,
002211.SZ,20231225,3.81,1.4378,2.3034,1.1,41.6102,34.1316,21.3455,4.5192,6.4268,0.0,,43247.5779,43228.8279,26983.5994,164773.2718,164701.8343,
002211.SZ,20231222,3.83,1.4487,2.3209,1.06,41.8286,34.3107,21.4575,4.5429,6.4606,0.0,,43247.5779,43228.8279,26983.5994,165638.2234,165566.4109,
002211.SZ,20231221,3.91,1.4175,2.2708,1.07,42.7023,35.0274,21.9057,4.6378,6.5955,0.0,,43247.5779,43228.8279,26983.5994,169098.0296,169024.7171,
002211.SZ,20231220,3.91,1.3709,2.1962,1.05,42.7023,35.0274,21.9057,4.6378,6.5955,0.0,,43247.5779,43228.8279,26983.5994,169098.0296,169024.7171,
002211.SZ,20231219,3.9,1.0062,1.612,0.71,42.5931,34.9378,21.8497,4.6259,6.5786,0.0,,43247.5779,43228.8279,26983.5994,168665.5538,168592.4288,0.0
002211.SZ,20231218,3.92,1.2981,2.0796,0.77,42.8115,35.117,21.9617,4.6497,6.6124,0.0,,43247.5779,43228.8279,26983.5994,169530.5054,169457.0054,0.0
002211.SZ,20231215,3.99,1.718,2.7523,0.99,43.576,35.7441,22.3539,4.7327,6.7304,0.0,,43247.5779,43228.8279,26983.5994,172557.8358,172483.0233,0.0
002211.SZ,20231214,3.93,1.2502,2.0028,0.73,42.9207,35.2066,22.0178,4.6615,6.6292,0.0,,43247.5779,43228.8279,26983.5994,169962.9811,169889.2936,0.0
002211.SZ,20231213,3.91,1.2764,2.0449,0.76,42.7023,35.0274,21.9057,4.6378,6.5955,0.0,,43247.5779,43228.8279,26983.5994,169098.0296,169024.7171,0.0
002211.SZ,20231212,3.89,1.5,2.4031,0.91,42.4839,34.8482,21.7937,4.6141,6.5618,0.0,,43247.5779,43228.8279,26983.5994,168233.078,168160.1405,0.0
002211.SZ,20231211,3.85,2.6361,4.2231,1.74,42.047,34.4899,21.5696,4.5666,6.4943,0.0,,43247.5779,43228.8279,26983.5994,166503.1749,166430.9874,0.0
002211.SZ,20231208,3.85,2.0288,3.2503,1.46,42.047,34.4899,21.5696,4.5666,6.4943,0.0,,43247.5779,43228.8279,26983.5994,166503.1749,166430.9874,0.0
002211.SZ,20231207,4.01,1.1486,1.8402,0.78,43.7944,35.9233,22.466,4.7564,6.7642,0.0,,43247.5779,43228.8279,26983.5994,173422.7874,173347.5999,0.0
002211.SZ,20231206,4.04,1.0826,1.7343,0.72,44.1221,36.192,22.634,4.792,6.8148,0.0,,43247.5779,43228.8279,26983.5994,174720.2147,174644.4647,0.0
002211.SZ,20231205,4.0,1.3457,2.1559,0.92,43.6852,35.8337,22.4099,4.7446,6.7473,0.0,,43247.5779,43228.8279,26983.5994,172990.3116,172915.3116,0.0
002211.SZ,20231204,4.08,1.9596,3.1394,1.41,44.5589,36.5503,22.8581,4.8395,6.8823,0.0,,43247.5779,43228.8279,26983.5994,176450.1178,176373.6178,0.0
