ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600237.SH,20221230,6.36,1.2572,1.5675,0.7,70.5806,51.1239,2.9841,3.5891,3.4526,0.0,,56436.9565,56436.9565,45266.3586,358939.0433,358939.0433,0.0
600237.SH,20221229,6.3,1.4983,1.8681,0.79,69.9148,50.6416,2.956,3.5552,3.42,0.0,,56436.9565,56436.9565,45266.3586,355552.826,355552.826,0.0
600237.SH,20221228,6.37,1.9742,2.4614,0.98,70.6916,51.2043,2.9888,3.5947,3.458,0.0,,56436.9565,56436.9565,45266.3586,359503.4129,359503.4129,0.0
600237.SH,20221227,6.56,2.2298,2.7801,1.08,72.8001,52.7316,3.078,3.7019,3.5611,0.0,,56436.9565,56436.9565,45266.3586,370226.4346,370226.4346,0.0
600237.SH,20221226,6.72,1.5299,1.9074,0.59,74.5757,54.0177,3.153,3.7922,3.648,0.0,,56436.9565,56436.9565,45266.3586,379256.3477,379256.3477,0.0
600237.SH,20221223,6.48,1.6946,2.1128,0.61,71.9123,52.0885,3.0404,3.6568,3.5177,0.0,,56436.9565,56436.9565,45266.3586,365711.4781,365711.4781,0.0
600237.SH,20221222,6.55,2.1136,2.6352,0.69,72.6892,52.6512,3.0733,3.6963,3.5557,0.0,,56436.9565,56436.9565,45266.3586,369662.0651,369662.0651,0.0
600237.SH,20221221,6.64,2.5165,3.1375,0.78,73.6879,53.3746,3.1155,3.7471,3.6046,0.0,,56436.9565,56436.9565,45266.3586,374741.3912,374741.3912,0.0
600237.SH,20221220,6.78,2.4543,3.06,0.72,75.2416,54.5,3.1812,3.8261,3.6806,0.0,,56436.9565,56436.9565,45266.3586,382642.5651,382642.5651,0.0
600237.SH,20221219,6.97,4.1021,5.1144,1.15,77.3501,56.0273,3.2703,3.9333,3.7837,0.0,,56436.9565,56436.9565,45266.3586,393365.5868,393365.5868,0.0
600237.SH,20221216,6.81,2.5995,3.241,0.73,75.5745,54.7412,3.1953,3.843,3.6969,0.0,,56436.9565,56436.9565,45266.3586,384335.6738,384335.6738,0.0
600237.SH,20221215,7.06,3.7144,4.631,1.15,78.3489,56.7508,3.3126,3.9841,3.8326,0.0,,56436.9565,56436.9565,45266.3586,398444.9129,398444.9129,0.0
600237.SH,20221214,6.91,3.3564,4.1847,1.08,76.6843,55.545,3.2422,3.8994,3.7511,0.0,,56436.9565,56436.9565,45266.3586,389979.3694,389979.3694,0.0
600237.SH,20221213,7.05,3.1818,3.967,0.96,78.238,56.6704,3.3079,3.9784,3.8271,0.0,,56436.9565,56436.9565,45266.3586,397880.5433,397880.5433,
600237.SH,20221212,7.23,4.9785,6.2071,1.53,80.2355,58.1173,3.3923,4.08,3.9249,0.0,,56436.9565,56436.9565,45266.3586,408039.1955,408039.1955,
600237.SH,20221209,7.02,2.5973,3.2382,0.56,77.905,56.4292,3.2938,3.9615,3.8109,0.0,,56436.9565,56436.9565,45266.3586,396187.4346,396187.4346,0.0
600237.SH,20221208,7.01,2.0044,2.4991,0.3,77.794,56.3488,3.2891,3.9559,3.8054,0.0,,56436.9565,56436.9565,45266.3586,395623.0651,395623.0651,0.0
600237.SH,20221207,7.06,2.8132,3.5074,0.32,78.3489,56.7508,3.3126,3.9841,3.8326,0.0,,56436.9565,56436.9565,45266.3586,398444.9129,398444.9129,0.0
600237.SH,20221206,7.08,4.1274,5.1459,0.41,78.5709,56.9115,3.322,3.9954,3.8434,0.0,,56436.9565,56436.9565,45266.3586,399573.652,399573.652,0.0
600237.SH,20221205,7.09,4.7253,5.8914,0.51,78.6819,56.9919,3.3266,4.001,3.8489,0.0,,56436.9565,56436.9565,45266.3586,400138.0216,400138.0216,0.0
600237.SH,20221202,7.11,9.4107,11.7331,1.22,78.9038,57.1527,3.336,4.0123,3.8597,0.0,,56436.9565,56436.9565,45266.3586,401266.7607,401266.7607,0.0
600237.SH,20221201,7.07,12.1657,15.1679,2.15,78.4599,56.8311,3.3173,3.9897,3.838,0.0,,56436.9565,56436.9565,45266.3586,399009.2825,399009.2825,0.0
600237.SH,20221130,6.77,13.4851,16.8129,3.75,75.1306,54.4196,3.1765,3.8204,3.6751,0.0,,56436.9565,56436.9565,45266.3586,382078.1955,382078.1955,0.0
600237.SH,20221129,6.68,10.0304,12.5057,4.26,74.1318,53.6962,3.1343,3.7696,3.6263,0.0,,56436.9565,56436.9565,45266.3586,376998.8694,376998.8694,1.0
600237.SH,20221128,6.07,1.6426,2.048,0.55,67.3623,48.7928,2.8481,3.4254,3.2951,0.0,,56436.9565,56436.9565,45266.3586,342572.326,342572.326,0.0
600237.SH,20221125,6.16,1.1696,1.4582,0.32,68.3611,49.5162,2.8903,3.4762,3.344,0.0,,56436.9565,56436.9565,45266.3586,347651.652,347651.652,0.0
600237.SH,20221124,6.19,1.9861,2.4762,0.42,68.694,49.7574,2.9044,3.4931,3.3603,0.0,,56436.9565,56436.9565,45266.3586,349344.7607,349344.7607,0.0
600237.SH,20221123,6.25,3.1488,3.9258,0.62,69.3599,50.2397,2.9325,3.527,3.3929,0.0,,56436.9565,56436.9565,45266.3586,352730.9781,352730.9781,0.0
600237.SH,20221122,6.43,3.8356,4.7822,0.72,71.3575,51.6866,3.017,3.6286,3.4906,0.0,,56436.9565,56436.9565,45266.3586,362889.6303,362889.6303,0.0
600237.SH,20221121,6.58,4.6953,5.854,0.9,73.0221,52.8923,3.0874,3.7132,3.572,0.0,,56436.9565,56436.9565,45266.3586,371355.1738,371355.1738,0.0
600237.SH,20221118,6.49,4.5475,5.6697,0.96,72.0233,52.1689,3.0451,3.6624,3.5231,0.0,,56436.9565,56436.9565,45266.3586,366275.8477,366275.8477,0.0
600237.SH,20221117,6.64,7.6205,9.5011,2.1,73.6879,53.3746,3.1155,3.7471,3.6046,0.0,,56436.9565,56436.9565,45266.3586,374741.3912,374741.3912,0.0
600237.SH,20221116,6.75,4.8119,5.9994,1.6,74.9087,54.2589,3.1671,3.8091,3.6643,0.0,,56436.9565,56436.9565,45266.3586,380949.4564,380949.4564,0.0
600237.SH,20221115,6.61,5.0719,6.3235,2.09,73.355,53.1335,3.1014,3.7301,3.5883,0.0,,56436.9565,56436.9565,45266.3586,373048.2825,373048.2825,0.0
600237.SH,20221114,6.38,3.9631,4.9411,1.88,70.8026,51.2847,2.9935,3.6003,3.4634,0.0,,56436.9565,56436.9565,45266.3586,360067.7825,360067.7825,0.0
600237.SH,20221111,6.33,2.3208,2.8936,1.07,70.2477,50.8828,2.9701,3.5721,3.4363,0.0,,56436.9565,56436.9565,45266.3586,357245.9346,357245.9346,0.0
600237.SH,20221110,6.28,1.9846,2.4743,0.85,69.6928,50.4808,2.9466,3.5439,3.4091,0.0,,56436.9565,56436.9565,45266.3586,354424.0868,354424.0868,0.0
