ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600237.SH,20251231,8.96,7.5837,9.9356,0.7,59.0285,49.7267,2.9375,4.3873,4.0437,0.0,,63070.4155,62167.6155,47451.8898,565110.9229,557021.8349,0
600237.SH,20251230,8.96,5.9258,7.7635,0.46,59.0285,49.7267,2.9375,4.3873,4.0437,0.0,,63070.4155,62167.6155,47451.8898,565110.9229,557021.8349,0
600237.SH,20251229,9.08,7.3127,9.5805,0.56,59.819,50.3927,2.9768,4.4461,4.0979,0.0,,63070.4155,62167.6155,47451.8898,572679.3727,564481.9487,0
600237.SH,20251226,9.2,11.3887,14.9205,0.93,60.6096,51.0586,3.0161,4.5049,4.1521,0.0,,63070.4155,62167.6155,47451.8898,580247.8226,571942.0626,0
600237.SH,20251225,9.58,12.7869,16.7524,1.13,63.113,53.1676,3.1407,4.6909,4.3236,0.0,,63070.4155,62167.6155,47451.8898,604214.5805,595565.7565,0
600237.SH,20251224,9.52,16.8385,22.0604,1.69,62.7177,52.8346,3.121,4.6616,4.2965,0.0,,63070.4155,62167.6155,47451.8898,600430.3556,591835.6996,0
600237.SH,20251223,9.21,16.2952,21.3486,1.74,60.6755,51.1141,3.0194,4.5098,4.1566,0.0,,63070.4155,62167.6155,47451.8898,580878.5268,572563.7388,0
600237.SH,20251222,8.96,7.4852,9.8065,,59.0285,49.7267,2.9375,4.3873,4.0437,0.0,,63070.4155,62167.6155,47451.8898,565110.9229,557021.8349,0
600237.SH,20251219,8.93,8.0639,10.5646,0.6,58.8308,49.5602,2.9276,4.3727,4.0302,0.0,,63070.4155,62167.6155,47451.8898,563218.8104,555156.8064,0
600237.SH,20251218,8.78,8.0473,10.5429,0.63,57.8426,48.7277,2.8784,4.2992,3.9625,0.0,,63070.4155,62167.6155,47451.8898,553758.2481,545831.6641,0
600237.SH,20251217,9.01,9.8752,12.9376,0.86,59.3579,50.0042,2.9538,4.4118,4.0663,0.0,,63070.4155,62167.6155,47451.8898,568264.4437,560130.2157,0
600237.SH,20251216,8.98,13.4701,17.6475,1.41,59.1602,49.8377,2.944,4.3971,4.0528,0.0,,63070.4155,62167.6155,47451.8898,566372.3312,558265.1872,0
600237.SH,20251215,9.07,21.1267,27.6785,3.28,59.7531,50.3372,2.9735,4.4412,4.0934,0.0,,63070.4155,62167.6155,47451.8898,572048.6686,563860.2726,0
