ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600237.SH,20241231,6.55,3.4779,4.2663,0.85,47.6236,44.8441,2.3156,3.8138,3.3138,0.0,,63070.9155,60448.4178,49277.8199,413114.4965,395937.1366,0.0
600237.SH,20241230,6.9,4.862,5.9641,0.96,50.1683,47.2403,2.4393,4.0176,3.4909,0.0,,63070.9155,60448.4178,49277.8199,435189.317,417094.0828,0.0
600237.SH,20241227,6.72,2.8002,3.435,0.47,48.8596,46.008,2.3757,3.9128,3.3998,0.0,,63070.9155,60448.4178,49277.8199,423836.5522,406213.3676,0.0
600237.SH,20241226,6.62,2.8089,3.4457,0.47,48.1325,45.3233,2.3403,3.8546,3.3492,0.0,,63070.9155,60448.4178,49277.8199,417529.4606,400168.5258,0.0
600237.SH,20241225,6.54,4.0512,4.9695,0.69,47.5509,44.7756,2.312,3.808,3.3088,0.0,,63070.9155,60448.4178,49277.8199,412483.7874,395332.6524,0.0
600237.SH,20241224,6.74,5.8749,7.2067,0.99,49.005,46.1449,2.3827,3.9244,3.4099,0.0,,63070.9155,60448.4178,49277.8199,425097.9705,407422.336,0.0
600237.SH,20241223,6.87,9.8623,12.0979,1.91,49.9502,47.0349,2.4287,4.0001,3.4757,0.0,,63070.9155,60448.4178,49277.8199,433297.1895,415280.6303,-1.0
600237.SH,20241220,7.63,7.0532,8.652,1.47,55.476,52.2382,2.6974,4.4426,3.8602,0.0,,63070.9155,60448.4178,49277.8199,481231.0853,461221.4278,0.0
600237.SH,20241219,7.7,3.3282,4.0826,0.62,55.985,52.7175,2.7221,4.4834,3.8956,0.0,,63070.9155,60448.4178,49277.8199,485646.0494,465452.8171,0.0
600237.SH,20241218,7.61,3.27,4.0112,0.58,55.3306,52.1013,2.6903,4.431,3.8501,0.0,,63070.9155,60448.4178,49277.8199,479969.667,460012.4595,0.0
600237.SH,20241217,7.54,6.0129,7.376,0.98,54.8216,51.622,2.6655,4.3902,3.8147,0.0,,63070.9155,60448.4178,49277.8199,475554.7029,455781.0702,0.0
600237.SH,20241216,7.87,6.1765,7.5766,1.05,57.221,53.8814,2.7822,4.5824,3.9816,0.0,,63070.9155,60448.4178,49277.8199,496368.105,475729.0481,0.0
600237.SH,20241213,7.78,5.1819,6.3566,0.91,56.5666,53.2652,2.7504,4.53,3.9361,0.0,,63070.9155,60448.4178,49277.8199,490691.7226,470288.6905,0.0
600237.SH,20241212,7.93,6.2468,7.6629,1.17,57.6572,54.2922,2.8034,4.6173,4.012,0.0,,63070.9155,60448.4178,49277.8199,500152.3599,479355.9532,0.0
600237.SH,20241211,7.74,4.8034,5.8923,0.97,56.2758,52.9913,2.7362,4.5067,3.9159,0.0,,63070.9155,60448.4178,49277.8199,488168.886,467870.7538,0.0
600237.SH,20241210,7.68,8.3384,10.2286,2.13,55.8395,52.5805,2.715,4.4718,3.8855,0.0,,63070.9155,60448.4178,49277.8199,484384.631,464243.8487,0.0
600237.SH,20241209,7.54,4.7867,5.8717,1.33,54.8216,51.622,2.6655,4.3902,3.8147,0.0,,63070.9155,60448.4178,49277.8199,475554.7029,455781.0702,0.0
600237.SH,20241206,7.53,4.3077,5.2842,1.26,54.7489,51.5536,2.662,4.3844,3.8096,0.0,,63070.9155,60448.4178,49277.8199,474923.9937,455176.586,0.0
600237.SH,20241205,7.43,4.5619,5.596,1.33,54.0218,50.8689,2.6267,4.3262,3.759,0.0,,63070.9155,60448.4178,49277.8199,468616.9022,449131.7443,0.0
600237.SH,20241204,7.25,2.8537,3.5006,0.81,52.7131,49.6366,2.563,4.2214,3.668,0.0,,63070.9155,60448.4178,49277.8199,457264.1374,438251.0291,0.0
600237.SH,20241203,7.33,3.1095,3.8144,0.88,53.2948,50.1843,2.5913,4.268,3.7084,0.0,,63070.9155,60448.4178,49277.8199,462309.8106,443086.9025,0.0
600237.SH,20241202,7.33,3.2059,3.9326,0.9,53.2948,50.1843,2.5913,4.268,3.7084,0.0,,63070.9155,60448.4178,49277.8199,462309.8106,443086.9025,0.0
600237.SH,20241129,7.2,3.2998,4.0478,0.85,52.3496,49.2943,2.5453,4.1923,3.6427,0.0,,63070.9155,60448.4178,49277.8199,454110.5916,435228.6082,0.0
600237.SH,20241128,7.17,4.6487,5.7025,1.31,52.1314,49.0889,2.5347,4.1748,3.6275,0.0,,63070.9155,60448.4178,49277.8199,452218.4641,433415.1556,0.0
600237.SH,20241127,7.0,3.42,4.1953,0.97,50.8954,47.925,2.4746,4.0758,3.5415,0.0,,63070.9155,60448.4178,49277.8199,441496.4085,423138.9246,0.0
600237.SH,20241126,6.88,3.0946,3.7961,0.87,50.0229,47.1034,2.4322,4.006,3.4808,0.0,,63070.9155,60448.4178,49277.8199,433927.8986,415885.1145,0.0
600237.SH,20241125,7.03,3.2894,4.035,0.85,51.1135,48.1304,2.4852,4.0933,3.5567,0.0,,63070.9155,60448.4178,49277.8199,443388.536,424952.3771,0.0
600237.SH,20241122,7.0,4.9421,6.0624,1.22,50.8954,47.925,2.4746,4.0758,3.5415,0.0,,63070.9155,60448.4178,49277.8199,441496.4085,423138.9246,0.0
600237.SH,20241121,7.23,2.935,3.6004,0.61,52.5677,49.4997,2.556,4.2097,3.6578,0.0,,63070.9155,60448.4178,49277.8199,456002.7191,437042.0607,0.0
600237.SH,20241120,7.22,3.388,4.1561,0.69,52.4983,49.4343,2.5524,4.2042,3.653,0.0,,63074.9155,60448.4178,49277.8199,455400.8899,436437.5765,0.0
600237.SH,20241119,7.07,3.202,3.9279,0.57,51.4076,48.4073,2.4993,4.1168,3.5771,0.0,,63074.9155,60448.4178,49277.8199,445939.6526,427370.3138,0.0
600237.SH,20241118,6.91,4.8752,5.9804,0.82,50.2442,47.3118,2.4428,4.0237,3.4962,0.0,,63074.9155,60448.4178,49277.8199,435847.6661,417698.567,0.0
600237.SH,20241115,7.24,5.9064,7.2453,0.89,52.6437,49.5713,2.5594,4.2158,3.6631,0.0,,63074.9155,60448.4178,49277.8199,456662.3882,437646.5449,0.0
600237.SH,20241114,7.35,6.4965,7.9692,0.95,53.4436,50.3244,2.5983,4.2799,3.7188,0.0,,63074.9155,60448.4178,49277.8199,463600.6289,444295.8708,0.0
600237.SH,20241113,7.62,4.095,5.0233,0.53,55.4068,52.1731,2.6938,4.4371,3.8554,0.0,,63074.9155,60448.4178,49277.8199,480630.8561,460616.9436,0.0
600237.SH,20241112,7.58,6.6276,8.13,0.84,55.116,51.8992,2.6796,4.4138,3.8352,0.0,,63074.9155,60448.4178,49277.8199,478107.8595,458199.0069,0.0
600237.SH,20241111,7.9,6.6166,8.1164,0.82,57.4428,54.0902,2.7927,4.6001,3.9971,0.0,,63074.9155,60448.4178,49277.8199,498291.8325,477542.5006,0.0
600237.SH,20241108,7.82,9.4736,11.6212,1.08,56.8611,53.5424,2.7645,4.5536,3.9566,0.0,,63074.9155,60448.4178,49277.8199,493245.8392,472706.6272,0.0
600237.SH,20241107,7.65,7.421,9.1032,0.66,55.6249,52.3785,2.7044,4.4546,3.8706,0.0,,63074.9155,60448.4178,49277.8199,482523.1036,462430.3962,0.0
600237.SH,20241106,7.39,8.3236,10.2105,0.67,53.7344,50.5983,2.6125,4.3032,3.739,0.0,,63074.9155,60448.4178,49277.8199,466123.6255,446713.8075,0.0
600237.SH,20241105,7.63,7.6925,9.4362,0.52,55.4795,52.2415,2.6973,4.4429,3.8605,0.0,,63074.9155,60448.4178,49277.8199,481261.6053,461221.4278,0.0
600237.SH,20241104,7.51,7.2634,8.9099,0.39,54.607,51.4199,2.6549,4.3731,3.7997,0.0,,63074.9155,60448.4178,49277.8199,473692.6154,453967.6177,0.0
600237.SH,20241101,7.53,12.9852,15.9288,0.65,54.7524,51.5569,2.6619,4.3847,3.8099,0.0,,63074.9155,60448.4178,49277.8199,474954.1137,455176.586,-1.0
600237.SH,20241031,8.37,20.0973,24.6531,1.12,60.8602,57.3082,2.9589,4.8738,4.2349,0.0,,63074.9155,60448.4178,49277.8199,527937.0427,505953.257,0.0
600237.SH,20241030,7.79,14.1202,17.321,0.82,56.6429,53.337,2.7539,4.5361,3.9414,0.0,,63074.9155,60448.4178,49277.8199,491353.5917,470893.1747,0.0
600237.SH,20241029,7.94,19.1383,23.4767,1.18,57.7336,54.3641,2.8069,4.6234,4.0173,0.0,,63074.9155,60448.4178,49277.8199,500814.8291,479960.4373,0.0
600237.SH,20241028,8.48,27.6205,33.8817,2.13,61.6601,58.0614,2.9978,4.9379,4.2905,0.0,,63074.9155,60448.4178,49277.8199,534875.2834,512602.5829,1.0
600237.SH,20241025,7.71,18.9826,23.2857,1.61,56.0612,53.7014,2.7573,4.4895,4.1027,0.0,,63074.9155,60448.4178,49277.8199,486307.5985,466057.3012,1.0
