ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002607.SZ,20241231,3.4,5.9602,6.5216,0.82,,,28.5196,6.7942,8.3182,0.0,,616739.9389,502874.4315,459586.9925,2096915.7923,1709773.0671,0.0
002607.SZ,20241230,3.56,4.9538,5.4204,0.58,,,29.8617,7.114,8.7097,0.0,,616739.9389,502874.4315,459586.9925,2195594.1825,1790232.9761,0.0
002607.SZ,20241227,3.61,7.4539,8.156,0.77,,,30.2811,7.2139,8.832,0.0,,616739.9389,502874.4315,459586.9925,2226431.1794,1815376.6977,0.0
002607.SZ,20241226,3.55,6.6781,7.3071,0.59,,,29.7778,7.094,8.6852,0.0,,616739.9389,502874.4315,459586.9925,2189426.7831,1785204.2318,0.0
002607.SZ,20241225,3.49,10.0742,11.0231,0.73,,,29.2745,6.9741,8.5384,0.0,,616739.9389,502874.4315,459586.9925,2152422.3868,1755031.7659,0.0
002607.SZ,20241224,3.71,7.1842,7.8608,0.42,,,31.1199,7.4137,9.0766,0.0,,616739.9389,502874.4315,459586.9925,2288105.1733,1865664.1409,0.0
002607.SZ,20241223,3.7,11.2296,12.2873,0.61,,,31.036,7.3937,9.0522,0.0,,616739.9389,502874.4315,459586.9925,2281937.7739,1860635.3966,0.0
002607.SZ,20241220,3.93,13.4042,14.6667,0.72,,,32.9653,7.8533,9.6149,0.0,,616739.9389,502874.4315,459586.9925,2423787.9599,1976296.5158,0.0
002607.SZ,20241219,4.1,15.1366,16.5623,0.76,,,34.3913,8.193,10.0308,0.0,,616739.9389,502874.4315,459586.9925,2528633.7495,2061785.1692,0.0
002607.SZ,20241218,4.33,22.1124,24.1951,1.16,,,36.3206,8.6526,10.5935,0.0,,616739.9389,502874.4315,459586.9925,2670483.9354,2177446.2884,0.0
