ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002186.SZ,20260206,12.24,12.34,11.99,12.01,12.29,-0.28,-2.2783,95441.0,115529.276
002186.SZ,20260205,12.05,12.37,11.98,12.29,12.04,0.25,2.0764,129788.02,159267.19
002186.SZ,20260204,11.95,12.1,11.92,12.04,11.99,0.05,0.417,57525.0,69180.619
002186.SZ,20260203,12.04,12.2,11.9,11.99,11.98,0.01,0.0835,62815.0,75375.893
002186.SZ,20260202,11.89,12.33,11.71,11.98,12.09,-0.11,-0.9098,102166.96,123394.952
002186.SZ,20260130,12.2,12.35,12.06,12.09,12.28,-0.19,-1.5472,93751.01,114506.769
002186.SZ,20260129,11.86,12.29,11.73,12.28,11.88,0.4,3.367,112442.34,135959.183
002186.SZ,20260128,11.98,12.07,11.87,11.88,11.98,-0.1,-0.8347,61242.01,73170.752
002186.SZ,20260127,12.2,12.24,11.82,11.98,12.21,-0.23,-1.8837,84216.95,100671.481
002186.SZ,20260126,12.29,12.32,12.1,12.21,12.3,-0.09,-0.7317,79101.29,96439.129
002186.SZ,20260123,12.31,12.35,12.1,12.3,12.28,0.02,0.1629,80572.37,98882.51
002186.SZ,20260122,12.22,12.33,12.1,12.28,12.21,0.07,0.5733,89699.48,109673.86
002186.SZ,20260121,12.19,12.3,12.06,12.21,12.24,-0.03,-0.2451,99697.69,121238.306
002186.SZ,20260120,12.51,12.55,12.22,12.24,12.61,-0.37,-2.9342,146116.07,181009.479
002186.SZ,20260119,12.3,12.78,12.24,12.61,12.39,0.22,1.7756,194855.72,243344.589
002186.SZ,20260116,12.1,12.39,12.0,12.39,12.17,0.22,1.8077,177891.97,217417.479
002186.SZ,20260115,12.2,12.35,12.1,12.17,12.14,0.03,0.2471,170470.16,208720.926
002186.SZ,20260114,11.89,12.15,11.85,12.14,11.91,0.23,1.9312,125906.62,151170.176
002186.SZ,20260113,12.04,12.15,11.89,11.91,12.06,-0.15,-1.2438,95612.98,114889.303
002186.SZ,20260112,11.89,12.18,11.86,12.06,11.87,0.19,1.6007,95425.3,114779.256
002186.SZ,20260109,11.88,11.91,11.79,11.87,11.85,0.02,0.1688,66706.16,78972.109
002186.SZ,20260108,11.85,11.89,11.69,11.85,11.9,-0.05,-0.4202,71046.92,83677.48
002186.SZ,20260107,11.84,12.02,11.78,11.9,11.83,0.07,0.5917,76336.04,90772.022
002186.SZ,20260106,11.75,11.87,11.68,11.83,11.73,0.1,0.8525,53091.93,62620.896
002186.SZ,20260105,11.77,11.78,11.65,11.73,11.78,-0.05,-0.4244,56602.01,66242.774
