ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300402.SZ,20251231,21.51,3.1511,7.1,0.75,77.6109,87.9975,3.5429,3.1122,3.7792,0.4589,0.4184,24679.0497,24361.8497,10812.3197,530846.359,524023.387,0
300402.SZ,20251230,21.47,3.2082,7.2286,0.77,77.4665,87.8339,3.5363,3.1064,3.7722,0.4598,0.4192,24679.0497,24361.8497,10812.3197,529859.1971,523048.9131,0
300402.SZ,20251229,21.78,3.146,7.0885,0.72,78.5851,89.1021,3.5873,3.1513,3.8266,0.4532,0.4132,24679.0497,24361.8497,10812.3197,537509.7025,530601.0865,0
300402.SZ,20251226,21.87,4.415,9.9477,0.93,78.9098,89.4703,3.6021,3.1643,3.8424,0.4514,0.4115,24679.0497,24361.8497,10812.3197,539730.8169,532793.6529,0
300402.SZ,20251225,21.91,4.9694,11.1969,1.11,79.0541,89.6339,3.6087,3.1701,3.8495,0.4505,0.4108,24679.0497,24361.8497,10812.3197,540717.9789,533768.1269,0
300402.SZ,20251224,21.69,5.2475,11.8235,1.2,78.2603,88.7339,3.5725,3.1383,3.8108,0.4551,0.4149,24679.0497,24361.8497,10812.3197,535288.588,528408.52,0
300402.SZ,20251223,21.0,2.928,6.5972,0.62,75.7707,85.9111,3.4589,3.0384,3.6896,0.4701,0.4286,24679.0497,24361.8497,10812.3197,518260.0437,511598.8437,0
300402.SZ,20251222,21.44,4.1395,9.327,,77.3583,87.7112,3.5313,3.1021,3.7669,0.4604,0.4198,24679.0497,24361.8497,10812.3197,529118.8256,522318.0576,0
300402.SZ,20251219,21.5,6.4948,14.6338,1.11,77.5748,87.9566,3.5412,3.1108,3.7774,0.4591,0.4186,24679.0497,24361.8497,10812.3197,530599.5686,523779.7686,0
300402.SZ,20251218,20.52,3.5615,8.0245,0.59,74.0388,83.9474,3.3798,2.969,3.6052,0.4811,0.4386,24679.0497,24361.8497,10812.3197,506414.0998,499905.1558,0
300402.SZ,20251217,20.59,4.7926,10.7985,0.87,74.2914,84.2338,3.3913,2.9791,3.6175,0.4794,0.4371,24679.0497,24361.8497,10812.3197,508141.6333,501610.4853,0
300402.SZ,20251216,20.85,4.6638,10.5082,0.89,75.2295,85.2975,3.4341,3.0167,3.6632,0.4735,0.4317,24679.0497,24361.8497,10812.3197,514558.1862,507944.5662,0
300402.SZ,20251215,21.84,6.2953,14.1843,1.31,78.8015,89.3476,3.5972,3.16,3.8372,0.452,0.4121,24679.0497,24361.8497,10812.3197,538990.4454,532062.7974,0
300402.SZ,20251212,22.17,10.0649,22.6778,2.82,79.9922,90.6976,3.6516,3.2077,3.8951,0.4453,0.406,24679.0497,24361.8497,10812.3197,547134.5318,540102.2078,0
300402.SZ,20251211,20.81,4.4107,9.9381,1.41,75.0852,85.1338,3.4276,3.011,3.6562,0.4744,0.4325,24679.0497,24361.8497,10812.3197,513571.0243,506970.0923,0
300402.SZ,20251210,20.8,2.239,5.0449,0.69,75.0491,85.0929,3.4259,3.0095,3.6544,0.4746,0.4327,24679.0497,24361.8497,10812.3197,513324.2338,506726.4738,0
300402.SZ,20251209,20.91,3.14,7.0749,1.02,75.446,85.5429,3.444,3.0254,3.6738,0.4721,0.4304,24679.0497,24361.8497,10812.3197,516038.9292,509406.2772,0
300402.SZ,20251208,21.51,4.1933,9.4482,,77.6109,87.9975,3.5429,3.1122,3.7792,0.4589,0.4184,24679.0497,24361.8497,10812.3197,530846.359,524023.387,0
300402.SZ,20251205,21.06,3.8666,8.7121,,75.9872,86.1566,3.4687,3.0471,3.7001,0.4687,0.4274,24679.0497,24361.8497,10812.3197,519740.7867,513060.5547,0
300402.SZ,20251204,20.48,2.1571,4.8603,,73.8945,83.7838,3.3732,2.9632,3.5982,0.482,0.4395,24679.0497,24361.8497,10812.3197,505426.9379,498930.6819,0
300402.SZ,20251203,20.49,2.8097,6.3308,,73.9306,83.8247,3.3749,2.9647,3.6,0.4818,0.4392,24679.0497,24361.8497,10812.3197,505673.7284,499174.3004,0
300402.SZ,20251202,20.84,2.4404,5.4986,0.7,75.1934,85.2566,3.4325,3.0153,3.6615,0.4737,0.4319,24679.0497,24361.8497,10812.3197,514311.3957,507700.9477,0
300402.SZ,20251201,21.09,3.397,7.654,0.94,76.0954,86.2793,3.4737,3.0515,3.7054,0.4681,0.4267,24679.0497,24361.8497,10812.3197,520481.1582,513791.4102,0
300402.SZ,20251128,20.99,2.9093,6.5551,0.66,75.7346,85.8702,3.4572,3.037,3.6878,0.4703,0.4288,24679.0497,24361.8497,10812.3197,518013.2532,511355.2252,0
300402.SZ,20251127,20.8,2.5044,5.6427,0.48,75.0491,85.0929,3.4259,3.0095,3.6544,0.4746,0.4327,24679.0497,24361.8497,10812.3197,513324.2338,506726.4738,0
300402.SZ,20251126,20.77,3.7819,8.5213,0.64,74.9408,84.9702,3.421,3.0052,3.6492,0.4753,0.4333,24679.0497,24361.8497,10812.3197,512583.8623,505995.6183,0
300402.SZ,20251125,21.28,4.7169,10.6279,0.7,76.781,87.0566,3.505,3.079,3.7388,0.4639,0.4229,24679.0497,24361.8497,10812.3197,525170.1776,518420.1616,0
300402.SZ,20251124,21.19,4.073,9.1771,0.54,76.4563,86.6884,3.4901,3.0659,3.723,0.4659,0.4247,24679.0497,24361.8497,10812.3197,522949.0631,516227.5951,0
300402.SZ,20251121,20.64,7.0111,15.7971,0.84,74.4718,84.4384,3.3996,2.9864,3.6263,0.4783,0.436,24679.0497,24361.8497,10812.3197,509375.5858,502828.5778,0
300402.SZ,20251120,22.05,6.6204,14.9168,0.7,79.5592,90.2067,3.6318,3.1904,3.8741,0.4477,0.4082,24679.0497,24361.8497,10812.3197,544173.0459,537178.7859,0
300402.SZ,20251119,22.9,7.1251,16.054,0.68,82.6262,93.684,3.7718,3.3134,4.0234,0.4311,0.393,24679.0497,24361.8497,10812.3197,565150.2381,557886.3581,0
300402.SZ,20251118,22.85,8.7374,19.6867,0.68,82.4458,93.4795,3.7636,3.3061,4.0146,0.432,0.3939,24679.0497,24361.8497,10812.3197,563916.2856,556668.2656,0
300402.SZ,20251117,23.9,8.4605,19.0627,0.58,86.2343,97.775,3.9365,3.458,4.1991,0.413,0.3766,24679.0497,24361.8497,10812.3197,589829.2878,582248.2078,0
