ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300402.SZ,20231229,19.84,4.0058,11.5561,1.07,80.067,69.6707,3.4437,3.4299,2.8944,0.4179,0.6269,24361.8497,20200.0,7002.0,483339.098,400768.0,0.0
300402.SZ,20231228,19.39,3.1804,9.8609,0.91,78.251,68.0905,3.3656,3.3521,2.8287,0.4276,0.6414,24361.8497,20200.0,6515.0,472376.2657,391678.0,
300402.SZ,20231227,19.49,3.5513,11.011,1.07,78.6545,68.4417,3.3829,3.3694,2.8433,0.4254,0.6381,24361.8497,20200.0,6515.0,474812.4507,393698.0,0.0
300402.SZ,20231226,19.17,3.406,10.5604,0.96,77.3631,67.3179,3.3274,3.3141,2.7966,0.4325,0.6488,24361.8497,20200.0,6515.0,467016.6587,387234.0,
300402.SZ,20231225,19.5,4.7265,14.6546,1.51,78.6949,68.4768,3.3847,3.3711,2.8448,0.4252,0.6378,24361.8497,20200.0,6515.0,475056.0692,393900.0,
300402.SZ,20231222,18.9,3.8653,11.9847,1.29,76.2735,66.3698,3.2805,3.2674,2.7572,0.4387,0.6581,24361.8497,20200.0,6515.0,460438.9593,381780.0,
300402.SZ,20231221,18.23,1.9228,5.9618,0.57,73.5696,64.017,3.1642,3.1516,2.6595,0.4548,0.6823,24361.8497,20200.0,6515.0,444116.52,368246.0,
300402.SZ,20231220,18.48,2.649,8.2134,0.69,74.5785,64.8949,3.2076,3.1948,2.696,0.4487,0.673,24361.8497,20200.0,6515.0,450206.9825,373296.0,
300402.SZ,20231219,19.08,4.5332,14.0553,1.0,76.9999,67.0019,3.3118,3.2985,2.7835,0.4346,0.6519,24361.8497,20200.0,6515.0,464824.0923,385416.0,0.0
300402.SZ,20231218,18.16,2.6897,8.3395,0.51,73.2871,63.7712,3.1521,3.1395,2.6493,0.4566,0.6849,24361.8497,20200.0,6515.0,442411.1906,366832.0,0.0
