ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000605.SZ,20241231,8.0,8.1,7.82,7.94,8.01,-0.07,-0.8739,85108.4,67786.975
000605.SZ,20241230,8.03,8.08,7.75,8.01,7.98,0.03,0.3759,120945.8,95510.373
000605.SZ,20241227,7.8,8.41,7.77,7.98,7.8,0.18,2.3077,184952.0,149577.349
000605.SZ,20241226,7.71,7.94,7.71,7.8,7.76,0.04,0.5155,71560.8,55937.514
000605.SZ,20241225,7.99,8.0,7.61,7.76,7.95,-0.19,-2.3899,99970.0,77265.715
000605.SZ,20241224,7.87,7.99,7.72,7.95,7.94,0.01,0.1259,106307.8,83530.037
000605.SZ,20241223,8.31,8.35,7.83,7.94,8.33,-0.39,-4.6819,159170.64,127713.365
000605.SZ,20241220,8.31,8.49,8.28,8.33,8.31,0.02,0.2407,101480.4,84853.115
000605.SZ,20241219,8.27,8.37,8.2,8.31,8.47,-0.16,-1.889,121843.4,100744.814
000605.SZ,20241218,8.42,8.59,8.3,8.47,8.24,0.23,2.7913,211768.4,179406.41
000605.SZ,20241217,8.55,8.59,8.12,8.24,8.57,-0.33,-3.8506,187883.2,155839.219
000605.SZ,20241216,8.76,8.8,8.48,8.57,8.81,-0.24,-2.7242,192975.6,165463.487
000605.SZ,20241213,8.87,8.98,8.8,8.81,8.88,-0.07,-0.7883,158307.0,140720.438
000605.SZ,20241212,8.95,8.96,8.81,8.88,8.99,-0.11,-1.2236,158371.2,140493.488
000605.SZ,20241211,8.87,9.01,8.81,8.99,8.91,0.08,0.8979,161434.59,143790.233
000605.SZ,20241210,9.1,9.15,8.9,8.91,8.93,-0.02,-0.224,218478.59,196086.768
000605.SZ,20241209,9.14,9.34,8.81,8.93,9.11,-0.18,-1.9759,250441.66,225517.539
000605.SZ,20241206,9.06,9.18,8.9,9.11,9.05,0.06,0.663,295156.6,267594.336
000605.SZ,20241205,8.83,9.05,8.81,9.05,8.87,0.18,2.0293,246149.0,220416.87
000605.SZ,20241204,9.01,9.05,8.77,8.87,9.1,-0.23,-2.5275,277449.4,247150.962
000605.SZ,20241203,9.16,9.18,8.92,9.1,9.05,0.05,0.5525,318997.94,288129.086
000605.SZ,20241202,8.94,9.18,8.94,9.05,8.94,0.11,1.2304,402071.5,364120.053
000605.SZ,20241129,8.93,9.06,8.75,8.94,9.15,-0.21,-2.2951,505005.96,449184.21
000605.SZ,20241128,9.6,9.7,9.08,9.15,9.86,-0.71,-7.2008,720223.26,668384.841
000605.SZ,20241127,9.86,10.39,9.86,9.86,10.96,-1.1,-10.0365,593638.92,588224.567
000605.SZ,20241126,10.96,11.02,10.96,10.96,12.18,-1.22,-10.0164,79966.0,87644.886
000605.SZ,20241125,12.18,12.84,12.18,12.18,13.53,-1.35,-9.9778,582442.66,713837.751
000605.SZ,20241122,12.37,13.53,12.35,13.53,12.3,1.23,10.0,891271.55,1192403.556
000605.SZ,20241121,12.3,12.3,10.58,12.3,11.18,1.12,10.0179,935428.17,1106206.047
000605.SZ,20241120,11.18,11.18,11.1,11.18,10.16,1.02,10.0394,127197.21,142191.928
000605.SZ,20241119,9.24,10.16,8.52,10.16,9.24,0.92,9.9567,451015.94,442216.032
000605.SZ,20241118,9.0,9.24,8.68,9.24,8.4,0.84,10.0,584190.38,532822.034
000605.SZ,20241115,8.8,9.27,8.2,8.4,8.43,-0.03,-0.3559,523057.56,461395.932
000605.SZ,20241114,7.96,8.43,7.96,8.43,7.66,0.77,10.0522,325405.23,272921.638
000605.SZ,20241113,8.1,8.3,7.64,7.66,8.49,-0.83,-9.7762,472594.68,372796.972
000605.SZ,20241112,7.8,8.86,7.25,8.49,8.06,0.43,5.335,765187.69,595803.04
000605.SZ,20241111,8.17,8.9,7.5,8.06,8.09,-0.03,-0.3708,828056.17,686829.348
000605.SZ,20241108,8.09,8.09,7.9,8.09,7.35,0.74,10.068,133874.07,108202.043
000605.SZ,20241107,7.35,7.35,6.7,7.35,6.68,0.67,10.0299,547505.62,394428.627
000605.SZ,20241106,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,53364.87,35647.733
000605.SZ,20241105,5.52,6.07,5.52,6.07,5.52,0.55,9.9638,241132.97,141266.983
000605.SZ,20241104,5.46,5.54,5.37,5.52,5.46,0.06,1.0989,66596.85,36373.675
000605.SZ,20241101,5.56,5.61,5.37,5.46,5.58,-0.12,-2.1505,93981.2,51499.53
000605.SZ,20241031,5.57,5.63,5.53,5.58,5.57,0.01,0.1795,75055.4,41869.704
000605.SZ,20241030,5.58,5.63,5.5,5.57,5.58,-0.01,-0.1792,54418.6,30229.983
