ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000605.SZ,20221230,5.98,6.06,5.97,6.05,5.99,0.06,1.0017,24448.0,14733.259
000605.SZ,20221229,6.11,6.12,5.98,5.99,6.11,-0.12,-1.964,30271.0,18260.072
000605.SZ,20221228,6.14,6.19,6.11,6.11,6.16,-0.05,-0.8117,26901.4,16494.575
000605.SZ,20221227,6.18,6.25,6.15,6.16,6.17,-0.01,-0.1621,25227.6,15588.787
000605.SZ,20221226,6.07,6.18,6.07,6.17,6.08,0.09,1.4803,25458.8,15627.977
000605.SZ,20221223,6.09,6.14,6.02,6.08,6.06,0.02,0.33,31205.2,18987.342
000605.SZ,20221222,6.23,6.27,6.04,6.06,6.18,-0.12,-1.9417,41338.8,25400.308
000605.SZ,20221221,6.31,6.35,6.14,6.18,6.31,-0.13,-2.0602,40898.4,25392.424
000605.SZ,20221220,6.26,6.38,6.24,6.31,6.37,-0.06,-0.9419,33349.0,21053.394
000605.SZ,20221219,6.57,6.63,6.26,6.37,6.56,-0.19,-2.8963,65316.49,41576.748
000605.SZ,20221216,6.6,6.65,6.51,6.56,6.61,-0.05,-0.7564,47786.81,31366.608
000605.SZ,20221215,6.5,6.63,6.44,6.61,6.51,0.1,1.5361,66981.0,43907.793
000605.SZ,20221214,6.51,6.57,6.46,6.51,6.52,-0.01,-0.1534,44989.6,29317.033
000605.SZ,20221213,6.47,6.55,6.41,6.52,6.42,0.1,1.5576,49009.0,31845.262
000605.SZ,20221212,6.6,6.62,6.41,6.42,6.62,-0.2,-3.0211,82749.4,53625.077
000605.SZ,20221209,6.67,6.69,6.55,6.62,6.67,-0.05,-0.7496,70376.8,46420.18
000605.SZ,20221208,6.56,6.67,6.53,6.67,6.63,0.04,0.6033,86161.2,56978.809
000605.SZ,20221207,6.52,6.79,6.5,6.63,6.56,0.07,1.0671,153517.71,102379.401
000605.SZ,20221206,6.67,6.7,6.53,6.56,6.7,-0.14,-2.0896,99106.8,65497.123
000605.SZ,20221205,6.66,6.7,6.61,6.7,6.66,0.04,0.6006,107335.36,71397.763
000605.SZ,20221202,6.58,6.67,6.56,6.66,6.62,0.04,0.6042,100975.37,66784.14
000605.SZ,20221201,6.66,6.7,6.57,6.62,6.72,-0.1,-1.4881,153477.37,101612.269
000605.SZ,20221130,6.69,6.75,6.62,6.72,6.73,-0.01,-0.1486,193518.2,129354.821
000605.SZ,20221129,6.73,6.82,6.65,6.73,6.83,-0.1,-1.4641,288356.38,193935.39
000605.SZ,20221128,6.96,7.11,6.65,6.83,6.96,-0.13,-1.8678,430504.63,292159.181
000605.SZ,20221125,6.31,6.96,6.27,6.96,6.33,0.63,9.9526,142280.68,97759.05
000605.SZ,20221124,6.23,6.42,6.19,6.33,6.19,0.14,2.2617,93944.8,59333.731
000605.SZ,20221123,6.21,6.23,6.15,6.19,6.21,-0.02,-0.3221,37809.0,23415.169
000605.SZ,20221122,6.25,6.31,6.14,6.21,6.24,-0.03,-0.4808,46532.0,29037.564
000605.SZ,20221121,6.25,6.28,6.16,6.24,6.25,-0.01,-0.16,33056.6,20611.244
000605.SZ,20221118,6.36,6.36,6.24,6.25,6.34,-0.09,-1.4196,45823.8,28844.507
000605.SZ,20221117,6.28,6.39,6.23,6.34,6.28,0.06,0.9554,68399.6,43357.96
000605.SZ,20221116,6.25,6.3,6.21,6.28,6.26,0.02,0.3195,45637.0,28555.455
000605.SZ,20221115,6.25,6.28,6.19,6.26,6.22,0.04,0.6431,39357.0,24536.306
000605.SZ,20221114,6.21,6.29,6.19,6.22,6.24,-0.02,-0.3205,40461.8,25237.462
000605.SZ,20221111,6.32,6.32,6.22,6.24,6.21,0.03,0.4831,45778.4,28622.839
000605.SZ,20221110,6.21,6.26,6.19,6.21,6.24,-0.03,-0.4808,32284.4,20107.057
000605.SZ,20221109,6.23,6.28,6.22,6.24,6.23,0.01,0.1605,23928.24,14955.955
000605.SZ,20221108,6.27,6.28,6.18,6.23,6.21,0.02,0.3221,29685.8,18442.419
000605.SZ,20221107,6.06,6.24,6.04,6.21,6.05,0.16,2.6446,43489.18,26878.807
000605.SZ,20221104,5.9,6.05,5.9,6.05,5.9,0.15,2.5424,39867.6,23995.646
000605.SZ,20221103,5.88,5.92,5.81,5.9,5.87,0.03,0.5111,24514.6,14411.649
000605.SZ,20221102,5.86,5.91,5.83,5.87,5.86,0.01,0.1706,30686.0,18021.352
000605.SZ,20221101,5.71,5.86,5.71,5.86,5.71,0.15,2.627,28241.2,16372.763
000605.SZ,20221031,5.76,5.83,5.68,5.71,5.76,-0.05,-0.8681,37851.2,21748.005
000605.SZ,20221028,6.15,6.15,5.7,5.76,6.22,-0.46,-7.3955,78415.8,46083.885
000605.SZ,20221027,6.18,6.22,6.16,6.22,6.16,0.06,0.974,27259.61,16890.551
000605.SZ,20221026,6.1,6.2,6.08,6.16,6.08,0.08,1.3158,33164.2,20407.681
000605.SZ,20221025,6.12,6.15,5.97,6.08,6.12,-0.04,-0.6536,32917.4,19920.741
000605.SZ,20221024,6.19,6.35,6.11,6.12,6.23,-0.11,-1.7657,33947.0,21099.159
000605.SZ,20221021,6.23,6.3,6.21,6.23,6.23,0.0,0.0,25860.0,16160.394
000605.SZ,20221020,6.25,6.29,6.18,6.23,6.26,-0.03,-0.4792,39523.8,24678.966
000605.SZ,20221019,6.35,6.35,6.23,6.26,6.28,-0.02,-0.3185,26381.0,16506.351
000605.SZ,20221018,6.29,6.36,6.27,6.28,6.29,-0.01,-0.159,37417.0,23633.647
000605.SZ,20221017,6.17,6.3,6.13,6.29,6.17,0.12,1.9449,53715.0,33481.062
000605.SZ,20221014,6.07,6.19,6.07,6.17,6.06,0.11,1.8152,40651.8,25043.763
000605.SZ,20221013,6.08,6.12,6.01,6.06,6.08,-0.02,-0.3289,31314.0,19002.631
000605.SZ,20221012,5.96,6.08,5.85,6.08,5.96,0.12,2.0134,28776.4,17153.259
000605.SZ,20221011,5.81,5.97,5.74,5.96,5.82,0.14,2.4055,27013.39,15873.944
000605.SZ,20221010,5.94,6.04,5.8,5.82,5.93,-0.11,-1.855,34347.4,20326.567
000605.SZ,20220930,6.02,6.07,5.93,5.93,6.02,-0.09,-1.495,31833.52,19036.857
000605.SZ,20220929,6.27,6.37,6.01,6.02,6.22,-0.2,-3.2154,57824.49,35360.602
000605.SZ,20220928,6.18,6.45,6.18,6.22,6.19,0.03,0.4847,73954.96,46472.345
000605.SZ,20220927,6.06,6.22,6.05,6.19,6.06,0.13,2.1452,45780.0,28066.427
000605.SZ,20220926,6.4,6.41,6.05,6.06,6.43,-0.37,-5.7543,81066.22,50012.001
000605.SZ,20220923,6.39,6.45,6.28,6.43,6.39,0.04,0.626,61100.12,39042.579
000605.SZ,20220922,6.38,6.45,6.33,6.39,6.4,-0.01,-0.1563,40442.2,25923.945
000605.SZ,20220921,6.3,6.41,6.2,6.4,6.29,0.11,1.7488,54818.79,34770.081
000605.SZ,20220920,6.26,6.35,6.23,6.29,6.22,0.07,1.1254,48830.92,30646.203
000605.SZ,20220919,6.26,6.32,6.17,6.22,6.26,-0.04,-0.639,45604.6,28417.773
000605.SZ,20220916,6.49,6.52,6.25,6.26,6.5,-0.24,-3.6923,61397.2,39221.544
000605.SZ,20220915,6.67,6.68,6.46,6.5,6.62,-0.12,-1.8127,64138.0,41985.816
000605.SZ,20220914,6.61,6.69,6.52,6.62,6.71,-0.09,-1.3413,58015.0,38350.417
000605.SZ,20220913,6.73,6.8,6.66,6.71,6.71,0.0,0.0,55050.1,36963.696
000605.SZ,20220909,6.83,6.92,6.68,6.71,6.82,-0.11,-1.6129,71506.11,48184.74
000605.SZ,20220908,6.96,6.98,6.75,6.82,6.92,-0.1,-1.4451,77909.6,53181.405
000605.SZ,20220907,7.0,7.04,6.88,6.92,7.0,-0.08,-1.1429,76299.79,52805.326
000605.SZ,20220906,6.97,7.09,6.88,7.0,7.02,-0.02,-0.2849,84232.6,58551.618
000605.SZ,20220905,6.78,7.04,6.71,7.02,6.77,0.25,3.6928,142689.99,99090.867
000605.SZ,20220902,6.7,6.8,6.62,6.77,6.69,0.08,1.1958,89786.21,60397.952
000605.SZ,20220901,6.87,6.92,6.66,6.69,6.82,-0.13,-1.9062,131774.39,88937.852
000605.SZ,20220831,7.04,7.11,6.76,6.82,7.11,-0.29,-4.0788,203962.44,140018.708
000605.SZ,20220830,6.96,7.34,6.96,7.11,7.06,0.05,0.7082,213321.35,152092.887
000605.SZ,20220829,7.28,7.42,7.06,7.06,7.84,-0.78,-9.949,340932.92,242902.826
000605.SZ,20220826,7.84,8.24,7.84,7.84,8.71,-0.87,-9.9885,470854.54,372764.006
000605.SZ,20220825,8.01,8.71,8.01,8.71,7.92,0.79,9.9747,678139.22,578316.089
000605.SZ,20220824,7.66,8.32,7.58,7.92,7.56,0.36,4.7619,510438.14,412126.531
000605.SZ,20220823,7.51,7.86,7.31,7.56,7.51,0.05,0.6658,352270.81,266031.334
000605.SZ,20220822,7.87,8.05,7.48,7.51,7.93,-0.42,-5.2963,472432.78,363910.902
000605.SZ,20220819,7.09,7.93,7.0,7.93,7.21,0.72,9.9861,421557.57,317608.999
000605.SZ,20220818,7.75,8.05,7.19,7.21,7.32,-0.11,-1.5027,538879.81,412682.608
000605.SZ,20220817,6.68,7.32,6.64,7.32,6.65,0.67,10.0752,149992.94,107010.157
000605.SZ,20220816,6.53,6.67,6.51,6.65,6.52,0.13,1.9939,68965.8,45512.93
000605.SZ,20220815,6.5,6.57,6.45,6.52,6.5,0.02,0.3077,41352.26,26893.741
000605.SZ,20220812,6.39,6.59,6.38,6.5,6.39,0.11,1.7214,59564.1,38787.009
000605.SZ,20220811,6.37,6.52,6.36,6.39,6.37,0.02,0.314,53167.4,34140.337
000605.SZ,20220810,6.3,6.38,6.15,6.37,6.31,0.06,0.9509,54014.4,33981.261
000605.SZ,20220809,6.28,6.42,6.25,6.31,6.27,0.04,0.638,50856.8,32184.947
000605.SZ,20220808,6.25,6.31,6.21,6.27,6.29,-0.02,-0.318,35054.4,21927.536
000605.SZ,20220805,6.2,6.3,6.15,6.29,6.22,0.07,1.1254,43939.5,27287.494
000605.SZ,20220804,6.15,6.35,6.09,6.22,6.1,0.12,1.9672,46168.0,28529.916
000605.SZ,20220803,6.15,6.41,6.08,6.1,6.15,-0.05,-0.813,71410.6,44694.527
000605.SZ,20220802,6.62,6.62,6.11,6.15,6.7,-0.55,-8.209,109784.0,68966.308
000605.SZ,20220801,6.7,6.79,6.61,6.7,6.77,-0.07,-1.034,77668.54,51720.572
000605.SZ,20220729,6.93,6.98,6.75,6.77,6.93,-0.16,-2.3088,84168.4,57528.428
000605.SZ,20220728,6.91,7.04,6.84,6.93,6.9,0.03,0.4348,94197.66,65312.274
000605.SZ,20220727,7.08,7.09,6.87,6.9,7.01,-0.11,-1.5692,70351.0,48739.987
000605.SZ,20220726,7.0,7.03,6.77,7.01,7.02,-0.01,-0.1425,100630.0,69404.632
000605.SZ,20220725,7.03,7.07,6.89,7.02,6.96,0.06,0.8621,112914.57,78639.485
000605.SZ,20220722,6.91,7.07,6.89,6.96,6.87,0.09,1.31,129995.17,90772.634
000605.SZ,20220721,7.07,7.15,6.87,6.87,7.07,-0.2,-2.8289,121444.38,84218.863
000605.SZ,20220720,7.0,7.08,6.88,7.07,7.04,0.03,0.4261,156832.9,109732.018
000605.SZ,20220719,7.06,7.28,6.98,7.04,7.16,-0.12,-1.676,314212.03,223340.742
000605.SZ,20220718,6.55,7.16,6.53,7.16,6.51,0.65,9.9846,131267.49,92199.98
000605.SZ,20220715,6.77,6.78,6.45,6.51,6.77,-0.26,-3.8405,115893.2,75923.387
000605.SZ,20220714,6.92,6.92,6.64,6.77,6.94,-0.17,-2.4496,133949.0,90072.165
000605.SZ,20220713,6.72,6.96,6.72,6.96,6.86,0.1,1.4577,168461.64,115447.621
000605.SZ,20220712,6.6,7.14,6.52,6.86,6.63,0.23,3.4691,221899.04,152698.235
