ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601020.SH,20251231,26.86,2.8752,3.7852,0.86,86.9416,24.4246,5.1483,13.6472,10.2571,0.1037,0.1489,81996.4698,81996.4698,62282.7618,2202425.1788,2202425.1788,0
601020.SH,20251230,27.18,3.0397,4.0019,0.84,87.9774,24.7156,5.2096,13.8098,10.3793,0.1024,0.1472,81996.4698,81996.4698,62282.7618,2228664.0492,2228664.0492,0
601020.SH,20251229,27.41,4.9944,6.5752,1.49,88.7219,24.9248,5.2537,13.9267,10.4671,0.1016,0.1459,81996.4698,81996.4698,62282.7618,2247523.2372,2247523.2372,0
601020.SH,20251226,27.28,3.6589,4.8171,1.15,88.3011,24.8066,5.2288,13.8606,10.4175,0.1021,0.1466,81996.4698,81996.4698,62282.7618,2236863.6961,2236863.6961,0
601020.SH,20251225,27.0,2.316,3.049,0.66,87.3948,24.5519,5.1751,13.7184,10.3105,0.1031,0.1481,81996.4698,81996.4698,62282.7618,2213904.6846,2213904.6846,0
601020.SH,20251224,27.23,2.6512,3.4903,0.74,88.1393,24.7611,5.2192,13.8352,10.3984,0.1023,0.1469,81996.4698,81996.4698,62282.7618,2232763.8727,2232763.8727,0
601020.SH,20251223,27.19,4.3782,5.764,1.24,88.0098,24.7247,5.2116,13.8149,10.3831,0.1024,0.1471,81996.4698,81996.4698,62282.7618,2229484.0139,2229484.0139,0
601020.SH,20251222,27.78,3.8084,5.0138,,89.9195,25.2612,5.3246,14.1147,10.6084,0.1002,0.144,81996.4698,81996.4698,62282.7618,2277861.931,2277861.931,0
601020.SH,20251219,26.99,2.7078,3.5649,0.73,87.3624,24.5428,5.1732,13.7133,10.3067,0.1032,0.1482,81996.4698,81996.4698,62282.7618,2213084.7199,2213084.7199,0
601020.SH,20251218,26.77,3.9392,5.186,1.12,86.6503,24.3428,5.1311,13.6015,10.2227,0.104,0.1494,81996.4698,81996.4698,62282.7618,2195045.4965,2195045.4965,0
601020.SH,20251217,26.29,3.1122,4.0972,0.85,85.0966,23.9063,5.0391,13.3576,10.0394,0.1059,0.1521,81996.4698,81996.4698,62282.7618,2155687.191,2155687.191,0
601020.SH,20251216,25.82,4.0425,5.322,1.05,83.5753,23.4789,4.949,13.1188,9.8599,0.1078,0.1549,81996.4698,81996.4698,62282.7618,2117148.8502,2117148.8502,0
601020.SH,20251215,27.2,3.3933,4.4674,0.79,88.0422,24.7338,5.2135,13.82,10.3869,0.1024,0.1471,81996.4698,81996.4698,62282.7618,2230303.9786,2230303.9786,0
601020.SH,20251212,27.6,4.14,5.4538,1.04,89.3369,25.0975,5.2901,14.0232,10.5396,0.1009,0.1449,81996.4698,81996.4698,62243.6518,2263102.5665,2263102.5665,0
601020.SH,20251211,26.88,2.9301,3.8599,0.74,87.0064,24.4428,5.1521,13.6574,10.2647,0.1036,0.1488,81996.4698,81996.4698,62243.6518,2204065.1082,2204065.1082,0
601020.SH,20251210,27.35,3.7111,4.8888,0.99,88.5277,24.8702,5.2422,13.8962,10.4442,0.1018,0.1463,81996.4698,81996.4698,62243.6518,2242603.449,2242603.449,0
601020.SH,20251209,27.43,5.1517,6.7866,1.56,88.7866,24.9429,5.2576,13.9369,10.4747,0.1015,0.1458,81996.4698,81996.4698,62243.6518,2249163.1666,2249163.1666,0
601020.SH,20251208,28.5,5.5948,7.3703,,92.2501,25.9159,5.4627,14.4805,10.8833,0.0977,0.1404,81996.4698,81996.4698,62243.6518,2336899.3893,2336899.3893,0
601020.SH,20251205,29.3,2.5882,3.4095,,94.8395,26.6434,5.616,14.887,11.1888,0.095,0.1365,81996.4698,81996.4698,62243.6518,2402496.5651,2402496.5651,0
601020.SH,20251204,29.08,2.6692,3.5163,,94.1274,26.4433,5.5738,14.7752,11.1048,0.0958,0.1376,81996.4698,81996.4698,62243.6518,2384457.3418,2384457.3418,0
601020.SH,20251203,29.05,2.6617,3.5064,,94.0303,26.4161,5.5681,14.76,11.0934,0.0959,0.1377,81996.4698,81996.4698,62243.6518,2381997.4477,2381997.4477,0
601020.SH,20251202,29.27,2.9465,3.8816,0.71,94.7424,26.6161,5.6102,14.8717,11.1774,0.0951,0.1367,81996.4698,81996.4698,62243.6518,2400036.671,2400036.671,0
601020.SH,20251201,29.71,5.1176,6.7416,1.25,96.1667,27.0162,5.6946,15.0953,11.3454,0.0937,0.1346,81996.4698,81996.4698,62243.6518,2436115.1178,2436115.1178,0
601020.SH,20251128,30.2,2.8545,3.7604,0.63,97.7527,27.4618,5.7885,15.3443,11.5325,0.0922,0.1325,81996.4698,81996.4698,62243.6518,2476293.388,2476293.388,0
601020.SH,20251127,29.85,3.8034,5.0104,0.78,96.6198,27.1435,5.7214,15.1664,11.3989,0.0933,0.134,81996.4698,81996.4698,62243.6518,2447594.6235,2447594.6235,0
601020.SH,20251126,30.61,3.4615,4.56,0.67,99.0798,27.8346,5.8671,15.5526,11.6891,0.091,0.1307,81996.4698,81996.4698,62243.6518,2509911.9406,2509911.9406,0
601020.SH,20251125,31.08,5.5663,7.3327,1.14,100.6011,28.262,5.9572,15.7914,11.8686,0.0896,0.1287,81996.4698,81996.4698,62243.6518,2548450.2814,2548450.2814,0
601020.SH,20251124,30.42,4.7776,6.2938,0.94,98.4648,27.6618,5.8307,15.456,11.6165,0.0915,0.1315,81996.4698,81996.4698,62243.6518,2494332.6113,2494332.6113,0
601020.SH,20251121,28.9,5.0807,6.6931,0.93,93.5448,26.2797,5.5393,14.6837,11.0361,0.0963,0.1384,81996.4698,81996.4698,62243.6518,2369697.9772,2369697.9772,0
601020.SH,20251120,31.14,5.5927,7.3675,0.84,100.7953,28.3166,5.9687,15.8219,11.8915,0.0894,0.1285,81996.4698,81996.4698,62243.6518,2553370.0696,2553370.0696,0
601020.SH,20251119,30.9,4.6558,6.1333,0.57,100.0185,28.0983,5.9227,15.6999,11.7998,0.0901,0.1294,81996.4698,81996.4698,62243.6518,2533690.9168,2533690.9168,0
601020.SH,20251118,30.94,4.3997,5.796,0.48,100.148,28.1347,5.9303,15.7202,11.8151,0.09,0.1293,81996.4698,81996.4698,62243.6518,2536970.7756,2536970.7756,0
601020.SH,20251117,31.82,5.6162,7.3985,0.57,102.9964,28.9349,6.099,16.1674,12.1511,0.0875,0.1257,81996.4698,81996.4698,62243.6518,2609127.669,2609127.669,0
601020.SH,20251114,32.6,6.9754,9.189,0.77,105.5211,29.6442,6.2485,16.5637,12.449,0.0854,0.1227,81996.4698,81996.4698,62243.6518,2673084.9155,2673084.9155,0
601020.SH,20251113,33.55,11.6671,15.3697,1.62,108.5961,30.5081,6.4306,17.0464,12.8118,0.083,0.1192,81996.4698,81996.4698,62243.6518,2750981.5618,2750981.5618,0
601020.SH,20251112,33.4,11.84,15.5974,2.17,108.1106,30.3717,6.4018,16.9701,12.7545,0.0834,0.1198,81996.4698,81996.4698,62243.6518,2738682.0913,2738682.0913,0
601020.SH,20251111,30.74,9.6837,12.7567,2.27,99.5006,27.9528,5.892,15.6186,11.7387,0.0906,0.1301,81996.4698,81996.4698,62243.6518,2520571.4817,2520571.4817,0
601020.SH,20251110,29.18,9.3853,12.3636,2.72,94.4511,26.5343,5.593,14.826,11.143,0.0954,0.1371,81996.4698,81996.4698,62243.6518,2392656.9888,2392656.9888,0
601020.SH,20251107,27.23,2.5023,3.2964,0.54,88.1393,24.7611,5.2192,13.8352,10.3984,0.1023,0.1469,81996.4698,81996.4698,62243.6518,2232763.8727,2232763.8727,0
601020.SH,20251106,27.54,2.6148,3.4446,0.53,89.1427,25.043,5.2786,13.9927,10.5167,0.1011,0.1452,81996.4698,81996.4698,62243.6518,2258182.7783,2258182.7783,0
601020.SH,20251105,27.3,3.0538,4.0229,0.52,88.3659,24.8247,5.2326,13.8708,10.4251,0.102,0.1465,81996.4698,81996.4698,62243.6518,2238503.6255,2238503.6255,0
601020.SH,20251104,27.22,3.8068,5.0149,0.65,88.1069,24.752,5.2173,13.8302,10.3945,0.1023,0.147,81996.4698,81996.4698,62243.6518,2231943.908,2231943.908,0
601020.SH,20251103,28.39,5.2889,6.9673,0.89,91.894,25.8159,5.4416,14.4246,10.8413,0.0981,0.1409,81996.4698,81996.4698,62243.6518,2327879.7776,2327879.7776,0
601020.SH,20251031,29.72,8.3335,10.9781,1.69,96.199,27.0253,5.6965,15.1004,11.3492,0.0937,0.1346,81996.4698,81996.4698,62243.6518,2436935.0825,2436935.0825,0
601020.SH,20251030,29.77,4.4158,5.8172,0.94,96.3609,27.0708,5.7061,15.1258,11.3683,0.0935,0.1344,81996.4698,81996.4698,62243.6518,2441034.9059,2441034.9059,0
601020.SH,20251029,30.45,7.2611,9.5654,1.83,98.5619,27.6891,5.8364,15.4713,11.628,0.0914,0.1314,81996.4698,81996.4698,62243.6518,2496792.5054,2496792.5054,0
601020.SH,20251028,28.17,4.0987,5.4098,1.07,91.1819,70.7963,6.4103,14.3128,12.6629,0.0988,0.142,81996.4698,81996.4698,62123.6518,2309840.5543,2309840.5543,0
601020.SH,20251027,28.74,5.7038,7.5284,1.62,93.0269,72.2288,6.54,14.6025,12.9192,0.0969,0.1392,81996.4698,81996.4698,62123.6518,2356578.5421,2356578.5421,0
601020.SH,20251024,26.98,3.1206,4.1189,0.76,87.3301,67.8056,6.1395,13.7082,12.128,0.1032,0.1483,81996.4698,81996.4698,62123.6518,2212264.7552,2212264.7552,0
601020.SH,20251023,26.09,3.2935,4.3471,0.71,84.4493,65.5689,5.937,13.256,11.7279,0.1067,0.1533,81996.4698,81996.4698,62123.6518,2139287.8971,2139287.8971,0
601020.SH,20251022,26.44,3.5792,4.7241,0.62,85.5822,66.4485,6.0166,13.4339,11.8853,0.1053,0.1513,81996.4698,81996.4698,62123.6518,2167986.6615,2167986.6615,0
601020.SH,20251021,27.19,3.3724,4.4512,0.43,88.0098,68.3334,6.1873,13.8149,12.2224,0.1024,0.1471,81996.4698,81996.4698,62123.6518,2229484.0139,2229484.0139,0
601020.SH,20251020,26.8,4.2098,5.5565,0.48,86.7474,67.3532,6.0985,13.6168,12.0471,0.1039,0.1493,81996.4698,81996.4698,62123.6518,2197505.3906,2197505.3906,0
601020.SH,20251017,27.43,6.0123,7.9356,0.71,88.7866,68.9365,6.2419,13.9369,12.3303,0.1015,0.1458,81996.4698,81996.4698,62123.6518,2249163.1666,2249163.1666,0
601020.SH,20251016,28.9,6.0686,8.0098,0.72,93.5448,72.6309,6.5764,14.6837,12.9911,0.0963,0.1384,81996.4698,81996.4698,62123.6518,2369697.9772,2369697.9772,0
601020.SH,20251015,30.45,9.2479,12.2062,1.2,98.5619,76.5263,6.9291,15.4713,13.6878,0.0914,0.1314,81996.4698,81996.4698,62123.6518,2496792.5054,2496792.5054,0
601020.SH,20251014,31.36,13.7256,18.1163,2.24,101.5074,78.8133,7.1362,15.9336,14.0969,0.0888,0.1276,81996.4698,81996.4698,62123.6518,2571409.2929,2571409.2929,0
601020.SH,20251013,29.82,8.6081,11.3618,1.66,96.5227,74.943,6.7857,15.1512,13.4046,0.0934,0.1341,81996.4698,81996.4698,62123.6518,2445134.7294,2445134.7294,0
601020.SH,20251010,27.86,4.8602,6.415,0.89,90.1785,70.0172,6.3397,14.1553,12.5236,0.0999,0.1436,81996.4698,81996.4698,62123.6518,2284421.6486,2284421.6486,0
601020.SH,20251009,28.17,5.7617,7.6048,0.94,91.1819,70.7963,6.4103,14.3128,12.6629,0.0988,0.142,81996.4698,81996.4698,62123.6518,2309840.5543,2309840.5543,0
601020.SH,20250930,27.31,5.4211,7.1553,0.91,88.3982,68.635,6.2146,13.8759,12.2763,0.102,0.1465,81996.4698,81996.4698,62123.6518,2239323.5902,2239323.5902,0
601020.SH,20250929,26.7,5.9792,7.8919,1.05,86.4237,67.1019,6.0758,13.566,12.0021,0.1043,0.1498,81996.4698,81996.4698,62123.6518,2189305.7437,2189305.7437,0
601020.SH,20250926,25.56,3.8292,5.0541,0.65,82.7337,64.2369,5.8164,12.9867,11.4897,0.1089,0.1565,81996.4698,81996.4698,62123.6518,2095829.7681,2095829.7681,0
601020.SH,20250925,25.98,6.3134,8.333,1.1,84.0932,65.2924,5.9119,13.2001,11.6785,0.1072,0.154,81996.4698,81996.4698,62123.6518,2130268.2854,2130268.2854,0
601020.SH,20250924,26.43,9.2137,12.161,1.97,85.5498,66.4234,6.0143,13.4288,11.8808,0.1054,0.1513,81996.4698,81996.4698,62123.6518,2167166.6968,2167166.6968,0
601020.SH,20250923,24.51,4.3636,5.7594,0.85,79.3351,61.598,5.5774,12.4532,11.0177,0.1136,0.1632,81996.4698,81996.4698,62123.6518,2009733.4748,2009733.4748,0
601020.SH,20250922,25.26,4.7267,6.2387,0.86,81.7627,63.4829,5.7481,12.8343,11.3548,0.1102,0.1584,81996.4698,81996.4698,62123.6518,2071230.8271,2071230.8271,0
601020.SH,20250919,24.7,4.657,6.1467,0.79,79.9501,62.0756,5.6207,12.5498,11.1031,0.1127,0.1619,81996.4698,81996.4698,62123.6518,2025312.8041,2025312.8041,0
601020.SH,20250918,24.76,5.8245,7.6877,0.95,80.1443,62.2263,5.6343,12.5803,11.1301,0.1125,0.1616,81996.4698,81996.4698,62123.6518,2030232.5922,2030232.5922,0
601020.SH,20250917,25.37,3.7699,5.0372,0.6,82.1187,63.7594,5.7731,12.8902,11.4043,0.1098,0.1577,81996.4698,81996.4698,61366.5418,2080250.4388,2080250.4388,0
601020.SH,20250916,25.54,6.5994,8.818,1.0,82.669,64.1866,5.8118,12.9766,11.4807,0.109,0.1566,81996.4698,81996.4698,61366.5418,2094189.8387,2094189.8387,0
601020.SH,20250915,25.87,6.6412,8.8739,1.04,83.7372,65.016,5.8869,13.1442,11.629,0.1076,0.1546,81996.4698,81996.4698,61366.5418,2121248.6737,2121248.6737,0
601020.SH,20250912,27.4,6.5277,8.7221,1.04,88.6895,68.8611,6.2351,13.9216,12.3168,0.1016,0.146,81996.4698,81996.4698,61366.5418,2246703.2725,2246703.2725,0
601020.SH,20250911,26.99,7.0713,9.4486,1.04,87.3624,67.8307,6.1418,13.7133,12.1325,0.1032,0.1482,81996.4698,81996.4698,61366.5418,2213084.7199,2213084.7199,0
601020.SH,20250910,25.4,4.5101,6.0263,0.59,82.2159,63.8348,5.7799,12.9054,11.4178,0.1096,0.1575,81996.4698,81996.4698,61366.5418,2082710.3329,2082710.3329,0
601020.SH,20250909,25.84,8.1265,10.8584,0.98,83.6401,64.9406,5.8801,13.129,11.6156,0.1078,0.1548,81996.4698,81996.4698,61366.5418,2118788.7796,2118788.7796,0
601020.SH,20250908,25.56,5.69,7.6029,0.61,82.7337,64.2369,5.8164,12.9867,11.4897,0.1089,0.1565,81996.4698,81996.4698,61366.5418,2095829.7681,2095829.7681,0
601020.SH,20250905,25.38,6.1034,8.1552,0.64,82.1511,63.7845,5.7754,12.8953,11.4088,0.1097,0.1576,81996.4698,81996.4698,61366.5418,2081070.4035,2081070.4035,0
601020.SH,20250904,24.65,9.7188,12.986,1.09,79.7882,61.9499,5.6093,12.5244,11.0806,0.113,0.1623,81996.4698,81996.4698,61366.5418,2021212.9806,2021212.9806,-1
601020.SH,20250903,27.39,8.8018,11.7607,1.0,88.6572,68.836,6.2328,13.9165,12.3123,0.1017,0.146,81996.4698,81996.4698,61366.5418,2245883.3078,2245883.3078,0
601020.SH,20250902,28.01,11.1923,14.9549,1.32,90.664,70.3942,6.3739,14.2315,12.591,0.0994,0.1428,81996.4698,81996.4698,61366.5418,2296721.1191,2296721.1191,0
601020.SH,20250901,28.12,10.7945,14.4233,1.3,91.0201,70.6706,6.3989,14.2874,12.6405,0.099,0.1422,81996.4698,81996.4698,61366.5418,2305740.7308,2305740.7308,1
601020.SH,20250829,25.56,7.1169,9.5094,0.89,82.7337,64.2369,5.8164,12.9867,11.4897,0.1089,0.1565,81996.4698,81996.4698,61366.5418,2095829.7681,2095829.7681,0
601020.SH,20250828,24.99,6.5804,8.7926,0.81,80.8887,78.5644,6.0728,12.6971,12.5877,0.1114,0.1601,81996.4698,81996.4698,61366.5418,2049091.7803,2049091.7803,0
601020.SH,20250827,24.02,8.2491,11.0222,0.95,77.749,75.5149,5.8371,12.2043,12.0991,0.1159,0.1665,81996.4698,81996.4698,61366.5418,1969555.2046,1969555.2046,0
601020.SH,20250826,25.51,9.7271,12.9972,1.21,82.5719,80.1992,6.1991,12.9613,12.8497,0.1092,0.1568,81996.4698,81996.4698,61366.5418,2091729.9446,2091729.9446,0
601020.SH,20250825,25.0,9.7698,13.0541,1.34,80.9211,78.5959,6.0752,12.7022,12.5928,0.1114,0.16,81996.4698,81996.4698,61366.5418,2049911.745,2049911.745,0
601020.SH,20250822,23.8,5.5257,7.3833,0.72,77.0369,74.8233,5.7836,12.0925,11.9883,0.117,0.1681,81996.4698,81996.4698,61366.5418,1951515.9812,1951515.9812,0
601020.SH,20250821,23.43,7.1708,9.5814,0.87,75.8393,73.66,5.6937,11.9045,11.8019,0.1188,0.1707,81996.4698,81996.4698,61366.5418,1921177.2874,1921177.2874,0
601020.SH,20250820,24.14,11.1597,14.9113,1.39,78.1374,75.8922,5.8662,12.2652,12.1596,0.1153,0.1657,81996.4698,81996.4698,61366.5418,1979394.781,1979394.781,0
601020.SH,20250819,22.7,6.4861,8.6666,0.87,73.4764,71.365,5.5163,11.5336,11.4342,0.1227,0.1762,81996.4698,81996.4698,61366.5418,1861319.8645,1861319.8645,0
601020.SH,20250818,22.32,5.9801,7.9904,0.87,72.2464,70.1704,5.4239,11.3405,11.2428,0.1248,0.1792,81996.4698,81996.4698,61366.5418,1830161.2059,1830161.2059,0
601020.SH,20250815,22.53,7.3991,9.8865,1.22,72.9261,70.8306,5.475,11.4472,11.3486,0.1236,0.1775,81996.4698,81996.4698,61366.5418,1847380.4646,1847380.4646,0
601020.SH,20250814,22.36,10.0191,13.3873,2.1,72.3758,70.2961,5.4337,11.3609,11.263,0.1245,0.1789,81996.4698,81996.4698,61366.5418,1833441.0647,1833441.0647,0
601020.SH,20250813,22.14,10.1185,13.5201,2.97,71.6637,69.6045,5.3802,11.2491,11.1522,0.1258,0.1807,81996.4698,81996.4698,61366.5418,1815401.8414,1815401.8414,1
601020.SH,20250812,20.13,3.737,4.9933,1.01,65.1577,63.2854,4.8918,10.2278,10.1397,0.1383,0.1987,81996.4698,81996.4698,61366.5418,1650588.9371,1650588.9371,0
601020.SH,20250811,20.7,3.0343,4.0544,0.75,67.0027,65.0774,5.0303,10.5174,10.4268,0.1345,0.1932,81996.4698,81996.4698,61366.5418,1697326.9249,1697326.9249,0
601020.SH,20250808,20.99,3.309,4.4214,0.82,67.9414,65.9891,5.1007,10.6648,10.5729,0.1327,0.1906,81996.4698,81996.4698,61366.5418,1721105.9011,1721105.9011,0
601020.SH,20250807,20.98,3.674,4.909,0.82,67.909,65.9577,5.0983,10.6597,10.5678,0.1327,0.1907,81996.4698,81996.4698,61366.5418,1720285.9364,1720285.9364,0
601020.SH,20250806,20.88,3.3083,4.4205,0.71,67.5853,65.6433,5.074,10.6089,10.5175,0.1334,0.1916,81996.4698,81996.4698,61366.5418,1712086.2894,1712086.2894,0
601020.SH,20250805,20.83,5.2387,6.9998,1.19,67.4235,65.4861,5.0619,10.5835,10.4923,0.1337,0.192,81996.4698,81996.4698,61366.5418,1707986.4659,1707986.4659,0
601020.SH,20250804,20.44,4.6997,6.2796,1.06,66.1611,64.26,4.9671,10.3853,10.2958,0.1362,0.1957,81996.4698,81996.4698,61366.5418,1676007.8427,1676007.8427,0
601020.SH,20250801,19.8,3.3744,4.5088,0.67,64.0895,62.2479,4.8116,10.0601,9.9735,0.1406,0.202,81996.4698,81996.4698,61366.5418,1623530.102,1623530.102,0
601020.SH,20250731,19.42,5.8375,7.7999,1.03,62.8595,61.0533,4.7192,9.8671,9.7821,0.1434,0.206,81996.4698,81996.4698,61366.5418,1592371.4435,1592371.4435,0
601020.SH,20250730,20.23,4.174,5.5771,0.65,65.4814,63.5998,4.9161,10.2786,10.1901,0.1376,0.1977,81996.4698,81996.4698,61366.5418,1658788.5841,1658788.5841,0
601020.SH,20250729,20.68,3.9418,5.2669,0.54,66.9379,65.0145,5.0254,10.5073,10.4167,0.1346,0.1934,81996.4698,81996.4698,61366.5418,1695686.9955,1695686.9955,0
601020.SH,20250728,20.98,4.8996,6.5467,0.59,67.909,65.9577,5.0983,10.6597,10.5678,0.1327,0.1907,81996.4698,81996.4698,61366.5418,1720285.9364,1720285.9364,0
601020.SH,20250725,21.42,6.2324,8.3276,0.8,69.3332,67.3409,5.2052,10.8832,10.7895,0.13,0.1867,81996.4698,81996.4698,61366.5418,1756364.3831,1756364.3831,0
601020.SH,20250724,21.45,9.2124,12.3094,1.38,69.4303,67.4353,5.2125,10.8985,10.8046,0.1298,0.1865,81996.4698,81996.4698,61366.5418,1758824.2772,1758824.2772,0
601020.SH,20250723,21.02,8.0401,10.743,1.4,68.0385,66.0834,5.108,10.68,10.588,0.1325,0.1903,81996.4698,81996.4698,61366.5418,1723565.7952,1723565.7952,0
601020.SH,20250722,21.71,8.2489,11.0219,1.59,70.2719,68.2527,5.2757,11.0306,10.9356,0.1283,0.1842,81996.4698,81996.4698,61366.5418,1780143.3594,1780143.3594,0
601020.SH,20250721,21.34,9.4913,12.682,2.03,69.0743,67.0894,5.1858,10.8426,10.7492,0.1305,0.1874,81996.4698,81996.4698,61366.5418,1749804.6655,1749804.6655,0
601020.SH,20250718,19.69,4.0352,5.3917,0.7,63.7335,61.9021,4.7848,10.0043,9.9181,0.1414,0.2031,81996.4698,81996.4698,61366.5418,1614510.4904,1614510.4904,0
601020.SH,20250717,19.59,3.4858,4.6577,0.52,63.4098,61.5877,4.7605,9.9534,9.8677,0.1421,0.2042,81996.4698,81996.4698,61366.5418,1606310.8434,1606310.8434,0
601020.SH,20250716,19.81,3.5038,4.6817,0.48,64.1219,62.2794,4.814,10.0652,9.9785,0.1406,0.2019,81996.4698,81996.4698,61366.5418,1624350.0667,1624350.0667,0
