ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601020.SH,20241231,12.62,2.4494,3.2759,1.24,140.0507,101.3429,3.1676,11.8795,9.4627,0.0,0.2206,81996.4698,81996.4698,61310.2451,1034795.4489,1034795.4489,0.0
601020.SH,20241230,13.11,1.5041,2.0116,0.67,145.4885,105.2777,3.2906,12.3408,9.8301,0.0,0.2124,81996.4698,81996.4698,61310.2451,1074973.7191,1074973.7191,0.0
601020.SH,20241227,13.25,1.8885,2.5257,0.8,147.0421,106.402,3.3258,12.4726,9.9351,0.0,0.2101,81996.4698,81996.4698,61310.2451,1086453.2249,1086453.2249,0.0
601020.SH,20241226,13.12,1.973,2.6387,0.77,145.5994,105.358,3.2931,12.3502,9.8376,0.0,0.2122,81996.4698,81996.4698,61310.2451,1075793.6838,1075793.6838,0.0
601020.SH,20241225,13.0,2.3664,3.1648,0.94,144.2677,104.3944,3.263,12.2372,9.7476,0.0,0.2142,81996.4698,81996.4698,61310.2451,1065954.1074,1065954.1074,0.0
601020.SH,20241224,13.3,2.1737,2.9071,0.81,147.597,106.8035,3.3383,12.5196,9.9725,0.0,0.2094,81996.4698,81996.4698,61310.2451,1090553.0483,1090553.0483,0.0
601020.SH,20241223,13.28,2.7568,3.687,0.99,147.375,106.6429,3.3333,12.5008,9.9576,0.0,0.2097,81996.4698,81996.4698,61310.2451,1088913.1189,1088913.1189,0.0
601020.SH,20241220,13.77,2.6035,3.4819,0.8,152.8128,110.5778,3.4563,12.962,10.325,0.0,0.2022,81996.4698,81996.4698,61310.2451,1129091.3891,1129091.3891,0.0
601020.SH,20241219,13.64,2.8847,3.858,0.79,151.3702,109.5338,3.4236,12.8397,10.2275,0.0,0.2041,81996.4698,81996.4698,61310.2451,1118431.8481,1118431.8481,0.0
601020.SH,20241218,13.69,2.1487,2.8737,0.54,151.925,109.9353,3.4362,12.8867,10.265,0.0,0.2034,81996.4698,81996.4698,61310.2451,1122531.6716,1122531.6716,0.0
601020.SH,20241217,13.74,3.035,4.059,0.62,152.4799,110.3369,3.4487,12.9338,10.3025,0.0,0.2027,81996.4698,81996.4698,61310.2451,1126631.4951,1126631.4951,0.0
601020.SH,20241216,14.12,3.2978,4.4105,0.54,156.697,113.3884,3.5441,13.2915,10.5874,0.0,0.1972,81996.4698,81996.4698,61310.2451,1157790.1536,1157790.1536,0.0
601020.SH,20241213,14.56,5.0055,6.6943,0.81,161.5799,116.9217,3.6546,13.7057,10.9173,0.0,0.1912,81996.4698,81996.4698,61310.2451,1193868.6003,1193868.6003,0.0
601020.SH,20241212,14.98,4.7166,6.308,0.74,166.2408,120.2945,3.76,14.101,11.2322,0.0,0.1859,81996.4698,81996.4698,61310.2451,1228307.1176,1228307.1176,0.0
601020.SH,20241211,15.04,3.9568,5.2918,0.53,166.9067,120.7763,3.775,14.1575,11.2772,0.0,0.1851,81996.4698,81996.4698,61310.2451,1233226.9058,1233226.9058,0.0
601020.SH,20241210,14.84,7.4845,10.0097,1.07,164.6872,119.1702,3.7248,13.9693,11.1273,0.0,0.1876,81996.4698,81996.4698,61310.2451,1216827.6118,1216827.6118,0.0
601020.SH,20241209,15.17,9.2891,12.4232,1.5,168.3494,121.8202,3.8077,14.2799,11.3747,0.0,0.1836,81996.4698,81996.4698,61310.2451,1243886.4469,1243886.4469,0.0
601020.SH,20241206,14.67,5.4993,7.3548,0.86,162.8006,117.8051,3.6822,13.8092,10.9998,0.0,0.1898,81996.4698,81996.4698,61310.2451,1202888.212,1202888.212,0.0
601020.SH,20241205,14.32,5.8136,7.7751,0.89,158.9165,114.9944,3.5943,13.4798,10.7374,0.0,0.1944,81996.4698,81996.4698,61310.2451,1174189.4475,1174189.4475,0.0
601020.SH,20241204,14.6,9.5832,12.8166,1.61,162.0238,117.2429,3.6646,13.7433,10.9473,0.0,0.1907,81996.4698,81996.4698,61310.2451,1197148.4591,1197148.4591,0.0
601020.SH,20241203,14.24,4.655,6.2257,0.69,158.0287,114.352,3.5742,13.4045,10.6774,0.0,0.1955,81996.4698,81996.4698,61310.2451,1167629.73,1167629.73,0.0
601020.SH,20241202,14.65,5.5157,7.3767,0.8,162.5786,117.6445,3.6772,13.7904,10.9848,0.0,0.1901,81996.4698,81996.4698,61310.2451,1201248.2826,1201248.2826,0.0
601020.SH,20241129,14.39,6.5062,8.7014,0.98,159.6933,115.5566,3.6119,13.5457,10.7898,0.0,0.1935,81996.4698,81996.4698,61310.2451,1179929.2004,1179929.2004,0.0
601020.SH,20241128,14.19,6.2328,8.3358,0.95,157.4738,113.9505,3.5617,13.3574,10.6399,0.0,0.1962,81996.4698,81996.4698,61310.2451,1163529.9065,1163529.9065,0.0
601020.SH,20241127,13.99,6.8998,9.2277,1.15,155.2543,112.3444,3.5115,13.1691,10.4899,0.0,0.199,81996.4698,81996.4698,61310.2451,1147130.6125,1147130.6125,0.0
601020.SH,20241126,14.35,8.5476,11.4316,1.68,159.2494,115.2354,3.6019,13.508,10.7599,0.0,0.194,81996.4698,81996.4698,61310.2451,1176649.3416,1176649.3416,0.0
601020.SH,20241125,13.5,6.193,8.2826,1.29,149.8165,108.4096,3.3885,12.7079,10.1225,0.0,0.2063,81996.4698,81996.4698,61310.2451,1106952.3423,1106952.3423,0.0
601020.SH,20241122,13.11,5.4169,7.2445,1.1,145.4885,105.2777,3.2906,12.3408,9.8301,0.0,0.2124,81996.4698,81996.4698,61310.2451,1074973.7191,1074973.7191,0.0
601020.SH,20241121,13.64,5.7554,7.6972,1.19,151.3702,109.5338,3.4236,12.8397,10.2275,0.0,0.2041,81996.4698,81996.4698,61310.2451,1118431.8481,1118431.8481,0.0
601020.SH,20241120,13.42,4.0274,5.3863,0.81,148.9287,107.7671,3.3684,12.6326,10.0625,0.0,0.2075,81996.4698,81996.4698,61310.2451,1100392.6247,1100392.6247,0.0
601020.SH,20241119,13.09,4.025,5.3831,0.69,145.2665,105.1171,3.2856,12.3219,9.8151,0.0,0.2127,81996.4698,81996.4698,61310.2451,1073333.7897,1073333.7897,0.0
601020.SH,20241118,12.65,4.8331,6.4638,0.78,140.3836,101.5838,3.1752,11.9078,9.4852,0.0,0.2201,81996.4698,81996.4698,61310.2451,1037255.343,1037255.343,0.0
601020.SH,20241115,13.3,5.9741,7.9898,0.87,147.597,106.8035,3.3383,12.5196,9.9725,0.0,0.2094,81996.4698,81996.4698,61310.2451,1090553.0483,1090553.0483,0.0
601020.SH,20241114,13.97,5.3354,7.1356,0.67,155.0323,112.1838,3.5065,13.1503,10.4749,0.0,0.1993,81996.4698,81996.4698,61310.2451,1145490.6831,1145490.6831,0.0
601020.SH,20241113,14.25,4.6293,6.1912,0.47,158.1396,114.4323,3.5768,13.4139,10.6849,0.0,0.1954,81996.4698,81996.4698,61310.2451,1168449.6947,1168449.6947,0.0
601020.SH,20241112,14.22,8.2432,11.0244,0.8,157.8067,114.1914,3.5692,13.3856,10.6624,0.0,0.1958,81996.4698,81996.4698,61310.2451,1165989.8006,1165989.8006,0.0
601020.SH,20241111,15.1,6.9376,9.2784,0.58,167.5725,121.2581,3.7901,14.214,11.3222,0.0,0.1844,81996.4698,81996.4698,61310.2451,1238146.694,1238146.694,0.0
601020.SH,20241108,14.69,9.1632,12.2548,0.74,163.0225,117.9657,3.6872,13.8281,11.0148,0.0,0.1895,81996.4698,81996.4698,61310.2451,1204528.1414,1204528.1414,0.0
601020.SH,20241107,14.98,10.7359,14.3582,0.89,166.2408,120.2945,3.76,14.101,11.2322,0.0,0.1859,81996.4698,81996.4698,61310.2451,1228307.1176,1228307.1176,0.0
601020.SH,20241106,15.92,13.9318,18.6324,1.27,176.6725,127.843,3.9959,14.9859,11.9371,0.0,0.1749,81996.4698,81996.4698,61310.2451,1305383.7992,1305383.7992,0.0
601020.SH,20241105,15.57,10.6529,14.2472,1.07,172.7884,125.0324,3.9081,14.6564,11.6746,0.0,0.1788,81996.4698,81996.4698,61310.2451,1276685.0348,1276685.0348,1.0
601020.SH,20241104,14.15,15.2728,20.4259,1.93,157.0299,113.6293,3.5517,13.3197,10.6099,0.0,0.1968,81996.4698,81996.4698,61310.2451,1160250.0477,1160250.0477,0.0
601020.SH,20241101,14.66,10.9382,14.6288,1.67,162.6896,117.7248,3.6797,13.7998,10.9923,0.0,0.1899,81996.4698,81996.4698,61310.2451,1202068.2473,1202068.2473,1.0
601020.SH,20241031,13.33,9.3952,12.5652,1.76,147.9299,107.0444,3.3458,12.5479,9.995,0.0,0.2089,81996.4698,81996.4698,61310.2451,1093012.9424,1093012.9424,0.0
601020.SH,20241030,12.78,8.8064,11.7777,1.92,141.8263,102.6277,3.2078,12.0301,9.5826,0.0,0.2179,81996.4698,81996.4698,61310.2451,1047914.884,1047914.884,0.0
601020.SH,20241029,12.17,5.5975,7.4862,1.21,135.0568,97.7292,3.0547,11.4559,9.1253,0.0,0.2288,81996.4698,81996.4698,61310.2451,997897.0375,997897.0375,0.0
601020.SH,20241028,12.49,4.79,6.4061,0.98,138.608,101.7894,3.1714,11.7571,10.0941,0.0,0.2229,81996.4698,81996.4698,61310.2451,1024135.9078,1024135.9078,0.0
601020.SH,20241025,12.2,4.1488,5.5486,0.75,135.3897,99.426,3.0978,11.4842,9.8598,0.0,0.2282,81996.4698,81996.4698,61310.2451,1000356.9316,1000356.9316,0.0
601020.SH,20241024,12.22,3.2965,4.4088,0.58,135.6117,99.589,3.1029,11.503,9.8759,0.0,0.2279,81996.4698,81996.4698,61310.2451,1001996.861,1001996.861,0.0
601020.SH,20241023,12.33,5.0645,6.7733,0.94,136.8324,100.4854,3.1308,11.6065,9.9648,0.0,0.2258,81996.4698,81996.4698,61310.2451,1011016.4726,1011016.4726,0.0
601020.SH,20241022,12.51,5.7513,7.6919,1.11,138.83,101.9524,3.1765,11.776,10.1103,0.0,0.2226,81996.4698,81996.4698,61310.2451,1025775.8372,1025775.8372,0.0
601020.SH,20241021,12.53,6.0896,8.2487,1.2,139.0519,102.1154,3.1816,11.7948,10.1265,0.0,0.2222,81996.4698,81996.4698,60533.8691,1027415.7666,1027415.7666,0.0
601020.SH,20241018,12.19,7.6002,10.2948,1.56,135.2787,99.3445,3.0952,11.4747,9.8517,0.0,0.2284,81996.4698,81996.4698,60533.8691,999536.9669,999536.9669,0.0
601020.SH,20241017,11.65,3.7231,5.0432,0.68,129.2861,94.9437,2.9581,10.9664,9.4153,0.0,0.239,81996.4698,81996.4698,60533.8691,955258.8732,955258.8732,0.0
601020.SH,20241016,11.79,3.7833,5.1247,0.59,130.8397,96.0846,2.9937,11.0982,9.5284,0.0,0.2362,81996.4698,81996.4698,60533.8691,966738.3789,966738.3789,0.0
601020.SH,20241015,11.78,4.6135,6.2492,0.56,130.7288,96.0031,2.9911,11.0888,9.5203,0.0,0.2364,81996.4698,81996.4698,60533.8691,965918.4142,965918.4142,0.0
601020.SH,20241014,12.12,5.7409,7.7764,0.63,134.5019,98.774,3.0775,11.4089,9.7951,0.0,0.2297,81996.4698,81996.4698,60533.8691,993797.214,993797.214,0.0
601020.SH,20241011,11.77,6.5447,8.8651,0.75,130.6178,95.9216,2.9886,11.0794,9.5122,0.0,0.2366,81996.4698,81996.4698,60533.8691,965098.4495,965098.4495,0.0
601020.SH,20241010,12.19,6.711,9.0905,0.81,135.2787,99.3445,3.0952,11.4747,9.8517,0.0,0.2284,81996.4698,81996.4698,60533.8691,999536.9669,999536.9669,0.0
601020.SH,20241009,12.13,8.3984,11.376,1.08,134.6129,98.8555,3.08,11.4183,9.8032,0.0,0.2296,81996.4698,81996.4698,60533.8691,994617.1787,994617.1787,-1.0
601020.SH,20241008,13.48,13.5171,18.3097,2.21,149.5945,109.8576,3.4228,12.6891,10.8942,0.0,0.2066,81996.4698,81996.4698,60533.8691,1105312.4129,1105312.4129,0.0
601020.SH,20240930,12.97,10.507,14.2323,2.27,143.9348,105.7012,3.2933,12.209,10.4821,0.0,0.2147,81996.4698,81996.4698,60533.8691,1063494.2133,1063494.2133,0.0
601020.SH,20240927,11.87,4.691,6.3543,1.09,131.7275,96.7366,3.014,11.1735,9.5931,0.0,0.2346,81996.4698,81996.4698,60533.8691,973298.0965,973298.0965,0.0
601020.SH,20240926,11.3,4.516,6.1172,1.03,125.402,92.0913,2.8693,10.637,9.1324,0.0,0.2464,81996.4698,81996.4698,60533.8691,926560.1087,926560.1087,0.0
601020.SH,20240925,11.01,5.7275,7.7582,1.54,122.1837,89.7279,2.7956,10.364,8.898,0.0,0.2529,81996.4698,81996.4698,60533.8691,902781.1325,902781.1325,0.0
