ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601020.SH,20231229,10.3,3.9069,5.3853,0.9,54.1729,60.8269,2.7179,14.3722,11.3347,0.0,,78729.3074,78729.3074,57115.5069,810911.8662,810911.8662,0.0
601020.SH,20231228,10.04,3.1151,4.294,0.79,52.8054,59.2915,2.6493,14.0094,11.0486,0.0,,78729.3074,78729.3074,57115.5069,790442.2463,790442.2463,
601020.SH,20231227,10.08,4.9744,6.8569,1.58,53.0158,59.5277,2.6599,14.0652,11.0926,0.0,,78729.3074,78729.3074,57115.5069,793591.4186,793591.4186,0.0
601020.SH,20231226,9.89,6.2715,8.6448,2.99,52.0165,58.4056,2.6097,13.8001,10.8835,0.0,,78729.3074,78729.3074,57115.5069,778632.8502,778632.8502,
601020.SH,20231225,9.76,6.2657,8.6368,5.28,51.3328,57.6379,2.5754,13.6187,10.7405,0.0,,78729.3074,78729.3074,57115.5069,768398.0402,768398.0402,
601020.SH,20231222,8.87,1.152,1.588,0.99,46.6518,52.382,2.3406,12.3768,9.7611,0.0,,78729.3074,78729.3074,57115.5069,698328.9566,698328.9566,
601020.SH,20231221,8.92,1.109,1.5287,0.94,46.9148,52.6773,2.3538,12.4466,9.8161,0.0,,78729.3074,78729.3074,57115.5069,702265.422,702265.422,
601020.SH,20231220,8.84,0.9849,1.3576,0.86,46.494,52.2048,2.3327,12.335,9.728,0.0,,78729.3074,78729.3074,57115.5069,695967.0774,695967.0774,
601020.SH,20231219,8.85,0.9868,1.3603,0.76,46.5466,52.2639,2.3353,12.3489,9.739,0.0,,78729.3074,78729.3074,57115.5069,696754.3705,696754.3705,0.0
601020.SH,20231218,8.97,1.6994,2.3424,1.3,47.1778,52.9726,2.367,12.5164,9.8711,0.0,,78729.3074,78729.3074,57115.5069,706201.8874,706201.8874,0.0
601020.SH,20231215,9.06,1.0484,1.4451,0.78,47.6511,53.5041,2.3907,12.6419,9.9701,0.0,,78729.3074,78729.3074,57115.5069,713287.525,713287.525,0.0
601020.SH,20231214,9.04,1.2088,1.6662,0.9,47.5459,53.386,2.3854,12.614,9.9481,0.0,,78729.3074,78729.3074,57115.5069,711712.9389,711712.9389,0.0
601020.SH,20231213,9.03,0.802,1.1055,0.52,47.4933,53.3269,2.3828,12.6001,9.9371,0.0,,78729.3074,78729.3074,57115.5069,710925.6458,710925.6458,0.0
601020.SH,20231212,9.11,1.7088,2.3555,1.15,47.9141,53.7993,2.4039,12.7117,10.0252,0.0,,78729.3074,78729.3074,57115.5069,717223.9904,717223.9904,0.0
601020.SH,20231211,8.85,1.7766,2.4488,1.15,46.5466,52.2639,2.3353,12.3489,9.739,0.0,,78729.3074,78729.3074,57115.5069,696754.3705,696754.3705,0.0
601020.SH,20231208,9.04,1.2341,1.7011,0.81,47.5459,53.386,2.3854,12.614,9.9481,0.0,,78729.3074,78729.3074,57115.5069,711712.9389,711712.9389,0.0
601020.SH,20231207,9.13,1.1899,1.6402,0.75,48.0193,53.9174,2.4092,12.7396,10.0472,0.0,,78729.3074,78729.3074,57115.5069,718798.5766,718798.5766,0.0
601020.SH,20231206,9.12,1.8444,2.5423,1.21,47.9667,53.8584,2.4065,12.7257,10.0362,0.0,,78729.3074,78729.3074,57115.5069,718011.2835,718011.2835,0.0
601020.SH,20231205,9.0,1.3999,1.9297,0.91,47.3355,53.1497,2.3749,12.5582,9.9041,0.0,,78729.3074,78729.3074,57115.5069,708563.7666,708563.7666,0.0
601020.SH,20231204,9.19,2.0874,2.8773,1.35,48.3348,54.2718,2.425,12.8233,10.1132,0.0,,78729.3074,78729.3074,57115.5069,723522.335,723522.335,0.0
601020.SH,20231201,8.99,1.142,1.5742,0.69,47.2829,53.0907,2.3722,12.5443,9.8931,0.0,,78729.3074,78729.3074,57115.5069,707776.4735,707776.4735,0.0
601020.SH,20231130,8.96,1.4166,1.9527,0.72,47.1252,52.9135,2.3643,12.5024,9.8601,0.0,,78729.3074,78729.3074,57115.5069,705414.5943,705414.5943,0.0
601020.SH,20231129,9.11,1.5943,2.1976,0.75,47.9141,53.7993,2.4039,12.7117,10.0252,0.0,,78729.3074,78729.3074,57115.5069,717223.9904,717223.9904,0.0
601020.SH,20231128,9.08,1.4448,1.9916,0.56,47.7563,53.6222,2.396,12.6698,9.9922,0.0,,78729.3074,78729.3074,57115.5069,714862.1112,714862.1112,0.0
601020.SH,20231127,9.17,2.1069,2.9042,0.72,48.2297,54.1537,2.4197,12.7954,10.0912,0.0,,78729.3074,78729.3074,57115.5069,721947.7489,721947.7489,0.0
601020.SH,20231124,9.04,1.7138,2.3624,0.58,47.5459,53.386,2.3854,12.614,9.9481,0.0,,78729.3074,78729.3074,57115.5069,711712.9389,711712.9389,0.0
601020.SH,20231123,9.17,3.0045,4.1415,1.18,48.2297,54.1537,2.4197,12.7954,10.0912,0.0,,78729.3074,78729.3074,57115.5069,721947.7489,721947.7489,0.0
601020.SH,20231122,8.74,2.3188,3.1962,0.92,45.9681,51.6143,2.3063,12.1954,9.618,0.0,,78729.3074,78729.3074,57115.5069,688094.1467,688094.1467,0.0
601020.SH,20231121,9.03,3.8554,5.3144,1.94,47.4933,53.3269,2.3828,12.6001,9.9371,0.0,,78729.3074,78729.3074,57115.5069,710925.6458,710925.6458,0.0
601020.SH,20231120,8.74,3.7988,5.2364,2.48,45.9681,51.6143,2.3063,12.1954,9.618,0.0,,78729.3074,78729.3074,57115.5069,688094.1467,688094.1467,0.0
601020.SH,20231117,8.39,1.8076,2.4916,1.2,44.1272,49.5474,2.2139,11.707,9.2328,0.0,,78729.3074,78729.3074,57115.5069,660538.8891,660538.8891,0.0
601020.SH,20231116,8.24,0.9925,1.3681,0.6,43.3383,48.6615,2.1743,11.4977,9.0678,0.0,,78729.3074,78729.3074,57115.5069,648729.493,648729.493,0.0
601020.SH,20231115,8.27,2.2126,3.0498,1.36,43.4961,48.8387,2.1822,11.5396,9.1008,0.0,,78729.3074,78729.3074,57115.5069,651091.3722,651091.3722,0.0
601020.SH,20231114,8.13,1.1311,1.5591,0.68,42.7598,48.0119,2.1453,11.3443,8.9467,0.0,,78729.3074,78729.3074,57115.5069,640069.2692,640069.2692,0.0
601020.SH,20231113,8.18,1.5149,2.0881,0.91,43.0227,48.3072,2.1585,11.414,9.0017,0.0,,78729.3074,78729.3074,57115.5069,644005.7345,644005.7345,0.0
601020.SH,20231110,8.01,1.6707,2.303,1.07,42.1286,47.3033,2.1136,11.1768,8.8147,0.0,,78729.3074,78729.3074,57115.5069,630621.7523,630621.7523,0.0
601020.SH,20231109,8.12,1.7421,2.4013,1.21,42.7072,47.9529,2.1427,11.3303,8.9357,0.0,,78729.3074,78729.3074,57115.5069,639281.9761,639281.9761,0.0
601020.SH,20231108,8.21,2.0696,2.8528,1.63,43.1805,48.4844,2.1664,11.4559,9.0348,0.0,,78729.3074,78729.3074,57115.5069,646367.6138,646367.6138,0.0
601020.SH,20231107,8.34,1.3562,1.8694,0.96,43.8643,49.2521,2.2007,11.6373,9.1778,0.0,,78729.3074,78729.3074,57115.5069,656602.4237,656602.4237,0.0
601020.SH,20231106,8.38,1.507,2.0773,0.84,44.0746,49.4883,2.2113,11.6931,9.2218,0.0,,78729.3074,78729.3074,57115.5069,659751.596,659751.596,0.0
601020.SH,20231103,8.19,1.1487,1.5834,0.66,43.0753,48.3663,2.1611,11.428,9.0127,0.0,,78729.3074,78729.3074,57115.5069,644793.0276,644793.0276,0.0
601020.SH,20231102,8.11,1.1042,1.522,0.65,42.6546,47.8938,2.14,11.3163,8.9247,0.0,,78729.3074,78729.3074,57115.5069,638494.683,638494.683,0.0
601020.SH,20231101,8.2,1.2405,1.71,0.73,43.1279,48.4253,2.1638,11.4419,9.0238,0.0,,78729.3074,78729.3074,57115.5069,645580.3207,645580.3207,0.0
601020.SH,20231031,8.16,2.0641,2.8452,1.35,42.9176,48.1891,2.1532,11.3861,8.9797,0.0,,78729.3074,78729.3074,57115.5069,642431.1484,642431.1484,0.0
601020.SH,20231030,8.19,3.3949,4.6796,2.76,43.0753,48.3663,2.1611,11.428,9.0127,0.0,,78729.3074,78729.3074,57115.5069,644793.0276,644793.0276,0.0
601020.SH,20231027,8.57,0.9501,1.3097,0.74,45.0738,36.7304,2.3231,11.9582,8.8688,0.0,,78729.046,78729.046,57115.2455,674707.9242,674707.9242,0.0
601020.SH,20231026,8.46,0.9018,1.2431,0.65,44.4953,36.259,2.2933,11.8047,8.755,0.0,,78729.046,78729.046,57115.2455,666047.7292,666047.7292,0.0
601020.SH,20231025,8.42,1.2165,1.6768,0.87,44.2849,36.0875,2.2824,11.7489,8.7136,0.0,,78729.046,78729.046,57115.2455,662898.5673,662898.5673,0.0
601020.SH,20231024,8.25,1.1974,1.6505,0.83,43.3908,35.3589,2.2363,11.5117,8.5377,0.0,,78729.046,78729.046,57115.2455,649514.6295,649514.6295,0.0
601020.SH,20231023,8.07,1.883,2.5956,1.34,42.4441,34.5875,2.1875,11.2605,8.3514,0.0,,78729.046,78729.046,57115.2455,635343.4012,635343.4012,0.0
601020.SH,20231020,8.41,1.2363,1.7042,0.83,44.2323,36.0447,2.2797,11.7349,8.7032,0.0,,78729.046,78729.046,57115.2455,662111.2769,662111.2769,0.0
601020.SH,20231019,8.42,1.3801,1.9023,0.94,44.2849,36.0875,2.2824,11.7489,8.7136,0.0,,78729.046,78729.046,57115.2455,662898.5673,662898.5673,0.0
