ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002922.SZ,20260206,39.97,4.2747,5.7555,0.68,57.8268,65.0207,4.523,3.6465,3.2508,0.6905,0.9389,42320.6124,37380.5705,27763.3117,1691554.8776,1494101.4029,0
002922.SZ,20260205,40.2,7.4758,10.0655,,58.1595,65.3949,4.549,3.6675,3.2696,0.6866,0.9335,42320.6124,37380.5705,27763.3117,1701288.6185,1502698.9341,0
002922.SZ,20260204,44.16,6.7448,9.0812,1.45,63.8887,71.8368,4.9971,4.0288,3.5916,0.625,0.8498,42320.6124,37380.5705,27763.3117,1868878.2436,1650725.9933,0
002922.SZ,20260203,43.86,6.9956,9.4189,1.72,63.4546,71.3487,4.9632,4.0014,3.5672,0.6293,0.8556,42320.6124,37380.5705,27763.3117,1856182.0599,1639511.8221,1
002922.SZ,20260202,39.87,6.9258,9.325,1.65,57.6821,64.858,4.5117,3.6374,3.2427,0.6923,0.9412,42320.6124,37380.5705,27763.3117,1687322.8164,1490363.3458,0
002922.SZ,20260130,38.97,3.2608,4.3904,0.66,56.38,63.394,4.4098,3.5553,3.1695,0.7082,0.963,42320.6124,37380.5705,27763.3117,1649234.2652,1456720.8324,0
002922.SZ,20260129,38.3,3.3321,4.4863,,55.4107,62.3041,4.334,3.4942,3.115,0.7206,0.9798,42320.6124,37380.5705,27763.3117,1620879.4549,1431675.8502,0
002922.SZ,20260128,39.61,2.8013,3.7716,0.46,57.3059,64.4351,4.4823,3.6137,3.2216,0.6968,0.9474,42320.6124,37380.5705,27763.3117,1676319.4572,1480644.3975,0
002922.SZ,20260127,39.46,4.0238,5.4177,,57.0889,64.1911,4.4653,3.6,3.2094,0.6994,0.951,42320.6124,37380.5705,27763.3117,1669971.3653,1475037.3119,0
002922.SZ,20260126,39.39,7.6266,10.2685,,56.9877,64.0772,4.4574,3.5936,3.2037,0.7007,0.9527,42320.6124,37380.5705,27763.3117,1667008.9224,1472420.672,0
002922.SZ,20260123,41.14,6.9978,9.4218,0.96,59.5195,66.924,4.6554,3.7533,3.346,0.6709,0.9122,42320.6124,37380.5705,27763.3117,1741069.9941,1537836.6704,0
002922.SZ,20260122,40.59,4.557,6.1356,0.58,58.7238,66.0293,4.5931,3.7031,3.3013,0.68,0.9245,42320.6124,37380.5705,27763.3117,1717793.6573,1517277.3566,0
002922.SZ,20260121,41.97,7.504,10.1034,,60.7203,68.2742,4.7493,3.829,3.4135,0.6576,0.8941,42320.6124,37380.5705,27763.3117,1776196.1024,1568862.5439,0
002922.SZ,20260120,40.55,8.2807,11.1491,,58.6659,65.9642,4.5886,3.6994,3.298,0.6806,0.9255,42320.6124,37380.5705,27763.3117,1716100.8328,1515782.1338,0
002922.SZ,20260119,41.94,7.8775,10.6063,0.78,60.6769,68.2254,4.7459,3.8262,3.4111,0.6581,0.8948,42320.6124,37380.5705,27763.3117,1774926.4841,1567741.1268,0
002922.SZ,20260116,39.11,8.0438,10.8302,0.78,56.5826,63.6217,4.4257,3.5681,3.1809,0.7057,0.9595,42320.6124,37380.5705,27763.3117,1655159.151,1461954.1123,0
002922.SZ,20260115,39.3,7.8456,10.5634,,56.8574,63.9308,4.4472,3.5854,3.1964,0.7023,0.9549,42320.6124,37380.5705,27763.3117,1663200.0673,1469056.4207,0
002922.SZ,20260114,38.48,12.2892,16.5462,1.2,55.6711,62.5969,4.3544,3.5106,3.1297,0.7173,0.9752,42320.6124,37380.5705,27763.3117,1628497.1652,1438404.3528,0
002922.SZ,20260113,38.18,13.047,17.5665,,55.2371,62.1089,4.3204,3.4832,3.1053,0.7229,0.9829,42320.6124,37380.5705,27763.3117,1615800.9814,1427190.1817,0
002922.SZ,20260112,35.4,8.9772,12.0869,1.12,51.2151,57.5865,3.9613,3.2296,2.8792,0.7797,0.7797,42320.6124,37380.5705,27763.3117,1498149.679,1323272.1957,0
002922.SZ,20260109,36.27,9.1536,12.3244,1.31,52.4738,59.0018,4.0587,3.309,2.9499,0.761,0.761,42320.6124,37380.5705,27763.3117,1534968.6117,1355793.292,0
002922.SZ,20260108,35.27,14.2009,19.1201,,51.027,57.3751,3.9468,3.2177,2.8686,0.7825,0.7825,42320.6124,37380.5705,27763.3117,1492647.9993,1318412.7215,0
002922.SZ,20260107,35.62,5.8125,7.826,1.24,51.5334,57.9444,3.986,3.2497,2.8971,0.7749,0.7749,42320.6124,37380.5705,27763.3117,1507460.2137,1331495.9212,1
002922.SZ,20260106,32.38,6.6608,8.9681,1.51,46.8459,52.6738,3.6234,2.9541,2.6335,0.8524,0.8524,42320.6124,37380.5705,27763.3117,1370341.4295,1210382.8728,0
002922.SZ,20260105,31.08,4.2254,5.6891,0.98,44.9651,50.559,3.4779,2.8355,2.5278,0.888,0.888,42320.6124,37380.5705,27763.3117,1315324.6334,1161788.1311,0
